x,y
26.7737,42.7865
27.2438,42.1032
27.7626,41.8126
29.2509,41.0755
31.1519,40.6075
33.1715,40.0603
35.6269,39.5338
38.131,38.9159
40.8324,38.1944
43.6296,37.394
46.38,36.5918
49.0294,35.711
51.3772,34.9367
53.6414,33.8712
56.2971,32.7611
59.1543,31.5258
62.3121,30.2316
65.4191,28.735
68.6136,27.3363
71.824,25.6884
75.1774,24.2136
78.7611,22.2518
82.4272,20.1522
85.4187,18.2928
87.4372,17.1528
89.6027,15.8807
91.6563,14.7406
93.2748,13.9087
94.3421,13.6593
63.5014,49.3218
63.6574,48.7348
63.8793,47.8307
64.5087,46.8032
65.3861,45.3031
66.3595,43.4391
67.5913,43.034
68.9062,41.5138
70.5342,40.0463
72.6365,38.0984
74.7255,36.1712
76.867,34.1389
78.9008,32.4862
81.0579,30.7502
83.0741,28.8186
84.8185,27.0058
86.3296,25.122
87.156,23.9724
87.4484,22.9884
87.7189,22.1691
87.6918,21.624
87.5378,21.1214
87.2528,20.8585
86.7555,20.6769
86.0358,20.5324
85.1378,20.4232
84.0344,20.3402
82.7184,20.3151
81.1544,20.181
79.1086,20.3227
76.6916,20.3391
74.0595,20.1866
71.0212,20.0778
67.7084,19.803
64.1425,19.5379
60.3337,19.2242
56.33,19.0603
52.364,18.6013
48.7853,18.1831
45.5024,17.9325
42.5478,17.8385
40.2796,17.8369
38.5553,17.8332
37.4257,17.8063
36.6576,17.7467
36.3761,17.9691
36.4174,17.9242
