x,y
35.5481,46.4138
36.457,46.349
37.7059,46.0918
39.0873,45.8498
40.7927,45.3585
42.7993,44.6118
45.2199,43.8324
47.8686,42.6185
50.5051,41.8319
53.0057,40.786
55.8156,39.8816
58.7667,38.8487
61.9504,37.5997
65.055,36.4056
68.2123,35.3557
71.0609,34.0785
73.6458,32.9177
75.8504,31.6535
77.8691,30.6085
79.264,29.755
80.2402,29.1333
80.8164,28.9182
81.0235,29.0027
60.1693,42.6577
59.3987,42.6466
59.2335,42.3926
58.4212,41.7509
57.5883,41.4952
56.5254,40.4925
55.2111,39.374
53.9174,38.003
52.6508,36.3991
51.5053,34.7037
50.1821,32.5988
48.8371,30.6677
47.7413,28.6832
46.464,26.653
45.3272,24.6481
44.3914,22.4367
43.3577,20.8817
42.4336,19.3287
41.7646,17.6702
41.2021,16.2493
40.7618,14.9965
40.5255,14.2593
40.2621,13.5946
22.091,20.9535
22.7957,21.0387
23.6812,20.8664
24.8526,20.6609
26.215,20.2356
27.7808,19.6096
29.5194,18.8996
31.4712,18.1173
33.7364,17.1627
36.1854,16.2392
38.6637,15.0661
41.3654,13.8019
44.0482,12.5967
46.9542,11.5553
49.4507,10.401
52.0954,9.05638
54.7638,7.57876
57.6084,6.18734
60.2616,4.7241
62.9843,3.23164
65.6579,1.88212
68.3887,0.601477
70.9505,-0.586242
72.9594,-1.55417
74.2838,-2.09292
75.2512,-2.3861
75.6313,-2.50078
75.6394,-2.4717
75.5602,-2.31824
75.2675,-2.07824
