x,y
50.1108,51.6772
49.7828,51.3603
49.5054,50.6869
48.9296,49.7728
48.349,48.4714
47.7704,47.1727
47.1171,45.6542
46.3626,43.7584
45.3993,41.7874
44.4157,39.8532
43.2085,38.034
42.0252,35.9193
41.0151,33.7352
39.8517,31.4504
38.6694,29.4012
37.5296,27.2153
36.3157,25.2092
35.3296,23.1566
34.4096,21.5246
33.6973,20.0138
33.3463,18.6927
33.1374,17.736
33.0314,17.0122
33.1047,16.5
33.1981,16.2787
38.9014,37.7214
39.0942,37.7753
39.3399,37.4213
40.3617,36.7779
41.8447,36.2242
43.6224,35.4842
45.7956,34.3055
48.1167,33.5311
50.1869,32.5058
52.3569,31.7472
54.9384,30.7532
57.6468,29.6772
60.3463,28.4079
62.9218,27.4438
65.2037,26.7693
67.256,25.8129
69.0419,24.8087
70.6056,24.0016
71.869,23.2792
72.9132,22.6378
73.8189,22.1362
74.6634,21.5848
75.2342,21.3494
75.7123,21.316
83.5181,41.4723
83.3859,41.8686
83.0484,42.0257
82.5625,42.0268
82.0702,41.9051
81.5704,41.4176
81.0193,40.7353
80.4591,39.8902
79.6496,38.6303
78.6629,37.5538
77.4909,36.3669
76.1673,34.7827
74.7766,33.1436
73.3458,31.1943
71.6747,29.2165
70.097,27.1886
68.6373,24.9153
67.0915,22.9086
65.6056,20.7941
64.2656,18.8149
62.8471,17.0984
61.4797,15.4733
60.3743,13.9699
59.2608,12.5489
58.2832,11.0827
57.3099,9.64448
56.2381,8.51461
55.2936,7.43173
54.3737,6.44654
53.6634,5.61002
52.9455,4.78987
52.4498,4.35056
52.0179,3.85623
51.9395,3.76962
