x,y
48.7312,44.6315
48.7264,44.3946
48.6591,44.3361
48.5186,44.1029
48.1132,43.6798
47.6597,43.1674
47.1066,42.3756
46.5266,41.5702
45.8324,40.6215
45.0316,39.419
44.1929,38.2907
43.5008,36.8479
42.6761,35.52
41.8681,34.3867
41.234,33.0828
40.5637,31.6743
39.8425,30.3228
39.2315,28.7754
38.5273,27.3061
37.7937,25.8221
36.9424,24.4982
36.3809,23.1687
35.66,21.9508
35.1479,20.8765
34.7419,19.9259
34.394,19.3482
34.194,18.8829
34.0154,18.7604
33.9385,18.5228
33.8991,18.5631
34.0208,18.4784
34.2265,18.7411
34.4973,19.0868
46.5672,43.0116
47.7119,43.4062
49.1064,43.4766
50.6727,43.4364
52.4702,43.1138
54.1644,42.9017
56.1055,42.6831
57.9124,41.8704
59.7511,40.593
61.5672,39.8586
63.3687,38.5974
65.0085,37.4243
66.5238,35.7048
67.9397,34.7161
69.1828,33.1311
70.0456,31.8143
70.711,30.3092
71.1243,28.8005
71.3544,27.3673
71.3293,25.7428
71.0935,24.2629
70.4474,22.939
69.6379,21.6603
68.6344,20.4836
67.3843,19.5458
65.9626,18.3933
64.3248,17.4259
62.3814,16.5813
60.1821,16.0286
57.7014,15.4654
55.114,15.1949
52.5009,14.8567
50.0696,14.8748
47.9741,15.4619
45.7834,15.8096
43.5436,16.5453
41.3223,17.5163
39.2893,18.4501
37.4833,19.624
36.0153,20.3819
35.0564,21.2415
34.2531,21.9661
33.7619,22.7705
33.093,23.5621
32.7388,23.8236
32.3392,24.153
31.9277,24.4455
31.7503,24.639
31.692,24.7655
31.7839,24.9499
31.8862,24.9613
31.9603,24.8231
32.0029,24.8916
32.0012,24.9581
31.9845,24.798
32.0328,24.6805
32.118,24.5076
