x,y
45.6221,57.199
45.1187,56.8911
44.8128,56.3631
44.4096,55.4472
43.7046,54.0037
43.0832,52.2728
42.2629,50.2945
41.6093,48.3635
40.6173,46.251
39.6076,43.8696
38.5505,41.5353
37.5557,38.7793
36.5611,36.3059
35.4786,33.4545
34.1891,30.955
32.8042,28.2338
31.2802,25.7267
29.962,23.4268
28.8055,21.6928
27.8836,19.8982
27.3537,18.5096
26.9743,17.384
26.8871,16.673
26.9698,16.4547
35.6077,39.4651
36.2289,39.4801
37.0433,39.3085
38.2042,38.9586
39.6259,38.2812
41.4708,37.6075
43.7063,36.8945
46.1069,36.1038
48.8048,35.2002
51.0414,34.5632
53.1417,34.0425
55.4513,33.523
57.8423,32.5025
60.1165,31.7095
62.468,31.024
64.4958,30.3843
66.2191,29.6567
67.7497,28.9787
69.0016,28.3212
70.1655,27.8361
71.1184,27.5815
71.9192,27.4032
80.344,47.2692
79.3586,47.2338
78.1893,47.0746
76.8526,46.6113
75.2579,45.8507
74.0113,44.6603
72.8588,44.194
71.7485,42.971
70.5506,42.1795
69.6391,41.0064
68.6678,39.6296
67.5074,37.9749
66.2807,35.8063
64.9573,34.4633
63.5963,32.7494
62.2567,30.7607
60.8844,28.7058
59.7626,26.8265
58.6086,24.9257
57.5938,23.1202
56.5787,21.137
55.5051,19.321
54.4326,17.7116
53.4898,16.1277
52.536,14.7674
51.6961,13.366
50.9121,12.106
50.3528,10.9059
49.9201,10.0226
49.4325,9.09292
49.2448,8.43639
49.0331,8.16918
48.9845,8.08747
