x,y
46.1367,50.363
46.1008,49.3488
45.8747,48.4499
45.6715,47.2963
45.4031,46.1736
45.2147,44.8982
45.0388,43.6687
44.9451,42.2354
44.8621,40.9396
44.724,39.4169
44.5926,37.9236
44.4185,36.3187
44.1648,34.7482
43.9755,33.1224
43.8671,31.5404
43.9619,29.8748
44.2237,28.1604
44.6231,26.7215
45.2361,25.2056
46.0276,23.939
46.9668,22.634
48.0668,21.4998
49.338,20.3317
50.718,19.32
52.3885,18.4711
54.2492,17.6439
56.1844,17.0661
58.118,16.5019
59.9928,16.0163
61.8813,15.5703
63.7574,15.2722
65.8087,15.1898
68.0337,14.965
70.3432,14.9751
72.6888,15.1832
75.0182,15.444
77.1615,15.9935
78.9861,16.7513
80.4787,17.882
81.6695,18.9783
82.5702,20.0788
83.2748,21.2473
83.8169,22.5999
62.799,47.1996
62.0851,47.1146
61.3356,47.1605
60.5502,46.7325
60.1159,45.9163
59.5967,45.0402
58.207,44.3468
57.1154,43.2739
55.8871,41.6547
54.6173,40.1045
53.4867,38.5569
52.4161,36.732
51.301,34.8279
50.102,33.0837
48.9293,31.3995
47.8237,29.42
46.7638,27.4373
45.6772,25.2013
44.4217,22.9772
43.1925,21.1164
42.1554,19.2026
41.3958,17.6228
40.7937,15.8783
40.192,14.2646
39.6238,12.7405
38.8961,11.2213
38.1539,9.73444
37.3755,8.2639
36.6244,7.16837
35.8953,5.9031
35.3258,5.36421
34.9739,4.82309
34.8107,4.63864
34.8094,4.75519
34.731,5.13258
34.7728,5.27748
34.8683,5.11179
35.0114,5.2958
35.1639,5.32266
35.3477,5.22436
