x,y
62.5989,19.4586
63.1467,20.8123
63.5826,22.3731
63.7586,23.6768
63.7355,25.0182
63.4107,25.9507
62.7544,27.0738
61.9586,27.9154
61.1015,28.7963
59.9293,29.6514
58.462,30.37
56.7571,31.2476
54.9504,31.8306
52.9375,32.1491
50.5855,32.5619
48.1316,32.6057
45.7568,32.4517
43.5169,32.1323
41.5542,31.7364
39.9471,31.0606
38.5706,30.2508
37.4701,29.3578
36.729,28.2571
36.279,27.1462
36.2215,25.8618
36.4848,24.5646
37.1872,22.9391
38.0337,21.3756
39.0283,20.1574
40.0894,18.9605
41.6147,17.632
43.3159,16.4038
45.0429,15.2555
46.7726,14.3204
48.4288,13.6393
50.2584,13.2358
52.0054,12.9909
53.8187,12.8614
55.6221,12.9804
57.5078,13.0142
59.5563,13.6853
61.5677,14.5164
63.1598,15.3288
64.4968,16.1587
72.5418,37.9966
72.1012,37.6757
71.1194,37.101
70.1899,36.399
68.9921,35.4406
67.6744,34.2527
66.3063,32.9667
65.0069,31.5366
63.7062,30.0642
62.4513,28.3479
61.2447,26.7396
60.0281,25.0344
58.9481,23.3694
57.8304,21.6566
56.7211,19.8852
55.5777,18.1597
54.4726,16.5534
53.4069,15.1527
52.6018,13.8695
51.9136,12.8314
51.3573,12.1192
50.9603,11.6092
50.8124,11.1434
50.8044,10.9659
50.8298,10.9137
50.8461,10.9551
50.9247,11.0774
51.0394,11.1962
51.1689,11.3643
51.3001,11.445
51.5483,11.5301
