x,y
47.7836,48.727
47.6645,48.6058
47.5351,48.1378
47.349,47.898
47.2336,47.0366
46.9527,46.2196
46.5223,44.8808
45.9133,43.6389
45.2388,42.2074
44.3563,40.6937
43.3638,38.9876
42.3205,37.2006
41.2819,35.5115
40.2223,33.8527
39.2036,32.2706
38.1745,30.6862
37.2103,29.3498
36.2683,28.0215
35.482,26.9654
34.9291,25.7038
36.4784,11.5148
36.9194,12.0603
37.4917,12.9413
38.0933,13.8418
38.8383,14.5644
39.2024,15.331
39.3741,16.0632
39.1014,16.9524
38.8395,18.083
38.8496,17.7608
38.9529,16.8698
39.1075,16.0932
39.443,15.2517
39.6902,15.2935
39.8074,15.1139
39.8927,15.011
39.993,15.1738
40.0584,15.2686
40.1281,15.4936
40.1991,15.6857
40.2287,15.7795
40.2316,16.3641
40.2748,16.1638
40.3046,16.1927
40.3344,15.9367
