x,y
26.1356,43.8747
26.6676,43.6165
27.555,42.9763
29.1257,42.4708
30.967,41.7284
33.1079,41.0455
35.4988,40.2135
38.1251,39.2692
40.939,38.3188
44.0317,37.2489
47.0227,36.1267
49.8196,35.0892
51.9045,34.2451
54.4367,33.2522
57.0702,32.1443
59.7164,30.8646
62.2579,29.6622
64.5219,28.5976
66.3088,27.6384
67.8776,26.734
68.9708,25.9578
69.8534,25.3958
70.5629,24.9332
70.8576,24.8447
71.2441,24.9603
71.4791,25.1871
71.728,25.6328
59.0278,45.0951
59.1513,44.3651
58.8726,43.5141
59.1646,42.7172
59.654,42.0969
60.3302,39.81
61.2891,38.8894
62.5154,37.1502
63.9804,35.6808
65.4261,33.9681
67.0167,32.4559
68.5595,30.8425
70.2501,29.0363
71.7978,27.2825
73.0393,25.7518
74.1253,24.2967
75.0043,23.0794
75.7333,21.9387
76.0042,21.006
75.9567,20.3949
75.6688,19.9265
75.0551,19.7843
74.4019,19.7221
73.5663,19.6804
72.2553,19.8727
70.7945,20.1195
68.9052,20.3337
66.656,20.329
63.8823,20.3139
60.6163,20.1464
56.8828,20.0955
52.6988,20.1437
48.8499,19.8158
45.4125,19.6408
42.3484,19.7794
39.7766,19.8483
37.7162,19.8751
36.1348,19.8909
34.7974,20.1023
33.9529,19.8857
33.5196,19.8248
33.5139,19.7504
33.6163,19.7239
33.7729,19.7975
33.9411,19.8774
34.0785,19.9874
34.2043,20.104
34.3023,20.1796
34.3876,20.2011
34.4287,20.3384
34.4425,20.4101
34.4649,20.4315
34.4703,20.519
34.4599,20.5497
34.505,20.5988
34.5487,20.7534
34.6472,20.8829
34.7722,20.9507
34.5929,20.8492
