x,y
47.3458,43.977
46.2791,43.8672
45.3533,43.7047
44.2684,43.0597
43.0044,42.2143
41.8509,41.1505
40.9252,40.2756
40.1806,39.1512
39.588,37.8175
39.0571,36.5571
38.6962,35.2521
38.3116,33.8128
38.0584,32.3294
37.8159,31.1234
37.6918,29.817
37.7902,28.5034
37.9653,27.3367
38.2646,25.9192
38.732,24.5516
39.4079,23.2193
40.2022,21.872
40.9748,20.6048
42.0154,19.3297
43.3603,18.0596
44.8486,16.8404
46.4024,15.668
47.9733,14.5447
49.7848,13.5611
51.7006,12.6698
53.6837,11.6201
55.7689,10.9775
57.6304,10.5914
59.4938,9.99783
61.2952,9.88914
63.1067,9.85551
64.7851,9.90233
66.3182,10.1345
67.7646,10.4541
69.1225,11.014
70.7481,11.8461
72.2156,12.4604
73.7941,13.4404
75.4239,14.3715
77.0477,15.4014
78.6452,16.3473
80.1512,17.7004
81.2489,18.7164
82.2574,19.7451
83.0421,20.618
83.4748,21.4338
83.7167,21.9978
83.8038,22.5578
83.6372,22.939
65.7156,47.581
64.8916,47.4991
64.1959,47.1345
63.2932,47.0207
62.3669,46.3794
61.2428,45.4452
59.5386,43.9923
58.0975,43.0059
56.5246,41.1305
54.8392,39.3184
53.3703,37.4456
51.6537,35.3834
50.0203,33.3434
48.4823,31.31
47.1488,29.1757
45.7793,26.9951
44.4601,25.1061
43.1341,23.071
41.9308,21.0453
40.8671,19.1147
39.8348,17.514
39.0012,15.723
38.2394,14.2321
37.6623,12.9511
37.0854,11.6941
36.485,10.5971
35.9624,9.44655
35.5511,8.35582
35.0774,7.35062
34.5625,6.75848
34.1534,6.16621
33.8139,5.89914
33.5647,5.76989
33.5338,5.50262
33.6224,5.11694
