x,y
67.4407,45.2198
67.0919,45.7764
66.7234,46.0411
66.6332,46.3388
66.4522,46.6394
66.2572,46.5834
66.2161,45.942
66.1536,45.6781
65.9311,44.7778
65.4109,44.1793
64.696,44.0869
63.7697,43.1036
62.271,41.8834
60.9746,40.7979
59.8111,39.8338
58.5224,38.7594
57.1417,37.4874
55.7757,35.9612
54.1869,34.3918
52.417,32.6398
50.7549,30.7441
49.1265,28.8558
47.7359,26.7596
46.3165,24.6481
45.1384,22.8398
43.9742,21.2565
43.1054,19.6947
42.2784,18.3122
41.5439,17.0772
40.9491,15.9099
40.3214,14.9077
39.793,13.9174
39.3703,13.0034
38.9142,12.1701
38.63,11.6536
38.3291,11.0929
38.1052,10.5796
38.0442,10.1397
63.393,46.9748
64.427,47.0928
65.5159,46.9992
66.7414,46.8044
68.1968,46.253
69.791,45.539
71.5222,45.1986
73.7326,44.0783
76.114,43.1445
78.1942,41.6608
79.9674,40.2026
81.3498,38.952
82.5894,37.4211
83.6186,36.0208
84.5482,34.5809
85.2744,33.1606
85.8017,31.5425
86.1669,29.9462
86.3932,28.3847
86.3207,26.7714
85.916,25.2858
85.1277,24.133
84.1818,23.1157
83.0719,22.1368
81.6646,21.2019
80.0428,20.6467
78.0755,20.2633
76.1677,19.9553
73.8223,19.8488
71.5049,19.699
69.0737,19.6209
66.4448,19.8122
63.642,20.3057
60.7904,21.0521
58.0233,22.081
55.3655,23.3091
53.1164,25.0899
51.1584,26.8155
49.4529,28.8581
47.907,30.6438
46.5438,32.386
45.5096,33.9879
44.8304,35.3033
44.4521,35.9708
44.2839,36.2239
44.0874,36.5924
44.1365,36.804
44.2046,36.7443
44.3591,36.6503
44.5398,36.7109
44.7471,36.5821
44.8975,36.3336
44.9784,36.2819
45.027,36.1938
45.0955,36.0594
