x,y
59.6609,71.7022
59.1305,71.807
58.7029,71.4787
58.0472,70.9361
56.572,69.8612
54.2633,68.9985
52.69,68.0156
51.0522,66.2658
49.6752,65.0419
48.4815,63.7221
47.2095,62.5322
45.8698,60.9539
44.2342,59.6635
42.6368,58.1307
40.934,56.7152
39.3923,55.6306
37.9027,53.9687
36.5926,52.5058
35.3675,50.9871
34.2857,49.9095
33.1803,48.8665
32.1815,47.7048
31.2995,46.6802
30.3352,45.7157
29.5416,45.134
28.8323,44.7809
28.3284,44.5393
27.9482,44.3507
27.7354,44.2417
27.6828,44.3635
27.8694,44.5015
42.8325,53.1225
43.0753,52.8486
43.2581,52.6962
43.4894,52.2296
43.7609,51.5849
44.0513,50.3398
45.1005,48.1623
45.6978,45.3975
46.6009,42.8941
47.8635,40.8003
49.1211,39.037
50.5411,37.5013
51.9116,36.1131
53.4578,34.4759
54.6506,33.1607
55.7165,32.2358
56.4796,31.5535
57.2222,31.0015
57.8865,30.5441
58.3688,30.1437
58.5652,30.184
58.5723,30.2978
58.4229,30.5993
58.2824,30.9797
58.2325,31.2933
58.1812,31.2941
58.2059,31.5261
74.5037,45.7328
74.9507,45.4009
74.8726,44.8251
74.3891,44.5386
73.7776,44.5936
72.9291,44.5136
71.8968,44.1439
70.7235,43.6971
69.2821,42.7278
67.8989,42.0715
66.5545,41.1021
64.9019,40.1536
62.9235,38.974
60.6378,37.6642
58.082,36.2879
55.7381,35.2914
53.2534,34.2234
50.5854,33.3199
48.636,32.1934
46.9095,31.1851
44.9754,30.3183
42.9612,29.4629
41.0541,28.4653
39.2533,27.597
37.6081,26.7169
