x,y
58.7588,67.3966
58.0038,66.5463
56.7176,65.7973
55.5363,64.9808
54.7343,63.4146
53.4577,61.755
52.3097,59.993
51.1092,58.1585
49.7172,56.1222
48.2235,54.304
46.6676,52.0218
45.1527,49.9112
43.5363,47.6076
41.8521,45.4541
40.064,43.33
38.182,41.747
36.348,40.3365
34.5442,39.1283
32.9493,37.9806
31.7157,37.2103
30.6287,36.6196
29.673,36.1626
29.017,35.4393
28.4682,35.3582
28.2022,35.0659
27.9958,34.8767
28.0151,34.827
56.4828,64.2096
55.921,64.1202
55.4038,63.5239
54.839,62.749
54.4652,61.8157
53.8157,60.7217
53.4273,59.2738
52.9741,57.6919
52.5796,56.0387
52.3428,54.0199
52.0652,52.0825
51.7051,49.6706
51.326,46.529
50.9375,44.0293
50.6356,41.5131
50.3729,39.1281
49.8299,37.1505
49.1879,35.231
48.54,33.3055
47.8143,31.2154
47.095,29.7573
46.2863,28.2853
45.5498,26.2386
44.6996,24.8092
44.1268,22.5336
43.3692,20.8885
42.6742,18.9689
41.8283,17.2421
41.236,14.9961
40.1587,12.7848
39.4026,9.97067
38.7524,8.21402
38.3779,6.98602
38.3662,6.1467
38.838,5.71141
77.3716,41.3758
76.699,40.9745
75.8474,40.5543
74.8404,39.9492
73.854,39.1898
72.6615,38.3642
71.0637,37.255
69.5091,36.1193
67.82,35.0026
66.0505,34.004
64.3256,33.1452
62.8167,32.2158
61.3866,31.2291
59.852,30.1822
58.1275,28.9864
56.2145,27.6739
54.1475,26.5523
51.8812,25.3158
49.5105,23.7979
47.5185,22.0841
45.8519,20.5591
44.3534,19.1542
42.6943,17.9404
41.2774,17.0185
40.0056,15.9925
38.9993,15.0931
38.1268,14.3122
37.3013,13.6077
36.5949,12.9075
36.1519,12.2516
35.6971,11.5458
