x,y
81.7648,50.2952
80.494,51.3231
79.8353,51.5818
78.9535,51.196
77.5539,50.9467
75.6688,50.7453
73.0368,50.4241
69.9249,50.5673
66.1367,50.7277
61.5263,51.3778
55.8601,52.4358
51.7235,53.0915
49.2907,52.7938
46.6642,52.9596
44.4223,53.2892
42.3733,53.2397
40.6057,53.0204
39.0421,52.5622
37.7259,52.3181
36.415,52.2179
35.1336,51.5187
33.6669,51.6652
32.1156,51.3374
30.763,50.7572
29.5114,50.7807
28.4561,50.5609
27.564,50.1961
27.0137,49.9003
26.7192,49.5329
26.684,49.0739
26.8961,48.6751
27.4095,48.1452
28.0987,47.373
29.0238,46.5329
30.4658,45.0762
32.0311,43.3715
34.0764,41.1732
36.568,38.9868
39.0589,36.9189
41.6998,34.4837
44.2363,32.4449
46.2646,30.9175
48.0637,29.793
49.5288,29.0119
51.2577,27.9195
52.5931,27.2009
53.7962,26.3627
54.7989,25.7263
55.611,25.3942
56.2986,25.0216
57.0639,24.7698
57.4068,24.6984
57.6914,25.0685
57.748,25.2217
57.6737,25.6999
57.5125,26.1321
57.7901,27.0458
58.301,28.1762
58.8685,29.7706
59.4431,31.3351
60.0578,33.4415
60.5453,35.5831
61.1572,37.5168
61.7528,39.3496
62.3535,40.7394
62.8915,42.0805
63.3143,43.3034
63.7933,44.6875
64.4825,46.3697
65.3197,48.0705
66.494,49.4859
67.6341,50.8659
68.6423,51.7332
69.441,52.63
70.2862,53.2514
70.8682,53.6097
71.3318,54.3594
72.0333,54.7363
72.943,55.519
47.6465,73.6335
46.2558,72.9867
45.1632,71.9057
44.0413,69.2305
43.4731,68.1141
43.1868,67.6032
42.6085,66.6162
42.1633,65.1889
41.7113,63.7987
41.0944,61.7074
40.3209,59.5549
39.4925,57.1738
38.6477,54.5372
37.628,51.8906
36.4719,49.0607
35.0394,46.0522
33.3214,43.1336
31.3967,40.2958
29.4654,37.7768
27.291,35.497
25.3318,33.8593
23.4492,32.3479
22.1503,30.7016
21.1947,29.4489
20.65,28.3212
20.3242,27.9049
20.1405,27.412
20.1927,26.5364
20.4229,26.2276
20.8325,26.334
21.3965,26.5135
22.0918,26.5281
22.9976,26.74
23.9034,27.0941
25.2366,27.1158
26.9899,27.1225
28.9903,27.0321
31.8197,26.9565
35.322,26.3062
39.3383,25.7954
43.6935,25.3653
48.21,25.1486
52.6901,24.9951
56.7039,24.8958
59.4438,25.5893
62.2167,26.2298
64.7028,26.5727
67.1269,26.847
69.7497,27.067
72.4255,26.9657
74.7161,26.8887
76.4832,26.9244
77.1521,27.4947
77.1165,28.0108
76.7537,28.832
76.2727,29.5939
75.5555,30.1078
74.6296,30.9585
73.8023,31.7278
72.6577,32.7529
70.637,34.7301
67.5279,37.656
62.8082,41.927
59.1992,45.4548
55.8021,48.8345
52.9,51.699
52.2748,53.656
51.3704,55.2713
50.4964,56.4757
49.7075,57.8614
48.3666,60.0878
46.323,63.2739
44.2681,66.6421
42.5665,69.6566
40.8831,72.0044
40.4849,74.0589
40.2601,76.4398
39.8042,77.8617
39.5592,79.0933
38.8222,80.3328
38.3478,81.5801
38.0213,82.907
37.7896,83.1863
38.2486,83.5446
