x,y
58.0709,59.8626
57.364,59.4022
55.9451,58.58
54.2674,57.2035
52.7138,55.9019
50.9485,54.2203
48.966,52.4622
46.656,51.0784
44.1084,49.2716
41.8284,47.3637
39.605,46.2502
37.5703,44.8617
35.5341,43.6026
33.7148,42.2985
32.0414,41.2617
30.5147,40.2065
29.302,39.1617
28.0856,38.3172
26.9501,37.3012
25.9407,36.8316
25.0831,36.3649
24.3562,36.0123
23.734,35.7182
23.3796,35.5526
23.3026,35.7131
23.5936,35.6802
49.8154,50.1398
50.0114,49.4134
50.1277,48.1544
50.4701,46.215
51.4387,44.0447
51.7824,42.2835
52.6241,40.1879
53.5079,38.0988
54.1796,36.3494
54.9083,34.7195
55.75,33.2115
56.7175,31.6331
57.626,30.6269
58.5968,29.6824
59.3408,29.0687
60.0024,28.4274
60.4705,28.1672
60.8319,28.046
60.9905,27.863
61.1358,27.924
61.2764,28.1514
75.8956,44.3531
75.8086,43.4954
75.5344,42.1383
75.0773,41.1082
74.4961,40.4294
73.8326,39.7681
73.0238,38.3176
71.7524,37.287
70.2204,36.0512
68.4458,34.8863
66.5817,33.5345
64.4783,32.4039
62.5753,31.2
60.7091,30.1976
58.9368,29.1628
57.0935,28.2158
55.3276,27.2787
53.4895,26.3425
51.3864,25.422
49.2605,24.3585
47.2039,23.4529
45.5604,22.1768
44.0233,21.2249
42.2806,20.1055
40.6551,18.8068
39.2111,17.6246
37.8562,16.5497
