x,y
46.734,66.5517
46.257,66.0851
45.8454,65.6501
45.4095,65.7004
44.9337,65.5009
44.4751,65.1719
44.0788,64.7776
43.6111,64.2914
43.2193,63.686
42.6362,63.1
42.0273,62.4661
41.2432,61.5041
40.5622,60.269
39.8995,59.4051
39.4463,58.2644
39.0273,56.9492
38.7225,55.6887
38.5294,53.9869
38.367,52.3319
38.2919,50.4297
38.3778,48.3147
38.5949,45.8485
39.1203,42.9937
39.9154,39.7661
41.1933,37.3293
42.5525,35.2414
44.0436,33.3391
45.6392,31.4589
47.2863,29.8135
49.2155,28.3423
51.2965,27.1301
53.7087,26.1032
56.0383,25.3381
57.9304,25.1258
59.6881,25.1696
61.4248,25.1909
63.1485,25.5333
64.8186,25.7821
66.6414,26.3764
68.7881,26.957
71.2669,27.6045
74.0226,28.152
76.7486,28.3192
78.9166,28.6473
80.4139,29.4037
81.0498,30.215
81.3633,30.7551
81.3423,31.0398
81.7689,31.5525
82.6865,32.383
83.3428,33.1554
83.7404,33.8766
74.0754,63.4959
72.4084,62.4567
70.2989,61.6487
67.9432,60.3702
65.4226,58.6541
62.6927,56.9454
59.8193,55.7998
57.9008,55.2947
57.1978,55.1473
55.8857,54.4827
53.9506,53.4271
52.384,52.0298
50.4542,50.4758
48.0244,48.5302
45.5413,46.199
42.9865,44.0655
40.3485,42.1224
37.5654,40.1406
34.8296,38.0876
31.9624,36.4653
28.9847,34.9114
26.2208,33.457
23.4357,32.2315
20.8612,30.9857
18.36,29.7277
15.9952,28.2964
13.8735,26.4378
11.6472,24.8762
9.4158,23.2574
7.15147,21.5987
5.44185,19.5868
4.15525,18.1345
3.45831,17.0068
