x,y
60.1224,55.8223
58.35,56.5975
56.076,56.2769
53.8331,55.8633
52.9183,55.936
51.8483,56.0013
51.0752,55.3697
49.9711,54.9125
49.0244,54.0512
48.0036,53.2797
46.8044,52.2333
45.3876,51.1579
43.8351,50.0273
42.3378,48.6756
40.9887,47.1995
39.8815,45.6679
38.9206,44.0487
38.1533,42.3007
37.8965,40.4634
37.9139,38.5962
38.2795,36.8539
38.9623,35.3245
39.9675,33.9865
41.2661,32.461
42.6745,31.4529
44.0218,30.6589
45.5355,29.7412
46.9189,29.1899
48.4458,28.3212
49.98,27.9984
51.7615,27.0599
53.9208,26.482
56.5194,25.9647
59.0786,25.4781
61.6185,25.2507
64.6846,25.095
67.6791,24.8278
70.4259,24.8275
72.929,24.8341
75.3819,24.7861
77.5036,24.7666
78.8484,25.0112
76.4261,51.7279
74.8674,51.768
72.6958,51.6548
70.7195,51.3707
69.7991,51.314
69.176,51.0913
68.366,50.8921
67.1738,50.5523
66.0417,49.9757
64.7098,48.675
63.2794,47.631
61.5774,46.3678
59.49,44.9739
57.2198,43.671
54.9965,42.0887
52.7473,40.928
50.382,39.7908
48.0773,38.7902
45.932,37.8731
44.0157,37.083
42.1951,36.3017
40.3999,35.6563
38.5431,34.9059
36.8139,34.2166
35.1689,33.458
33.4456,32.5982
31.6944,31.8699
29.8767,31.1107
27.908,30.3075
25.9441,29.4923
23.9921,28.6379
21.9889,27.8934
19.8325,27.2644
17.7488,26.3728
15.7138,25.7745
13.6324,25.1426
11.6309,24.607
9.78872,24.1483
8.16855,23.7127
7.08136,23.4725
6.74365,23.425
6.98482,23.4879
7.24309,23.6389
7.60026,23.8889
7.94782,23.8487
