x,y
57.4198,66.6732
56.6978,67.0237
55.9222,66.6797
53.9403,66.188
52.2406,65.3668
50.9623,64.4793
49.8513,63.1664
48.8231,61.6767
47.7423,59.9043
46.475,57.7966
44.947,55.5643
43.484,53.3141
41.8504,51.0002
39.8492,48.764
38.0282,46.1934
36.0327,44.3777
34.1399,42.5592
32.4347,41.287
30.8294,39.9103
29.5132,38.9286
44.1419,50.637
44.2298,49.7987
44.7487,48.1504
45.2206,46.5481
45.6527,45.0351
46.3196,43.3691
47.2022,41.8087
47.9918,40.7278
48.9113,39.543
49.8349,38.124
50.6439,37.0885
51.5065,36.2314
52.059,35.1436
52.9615,34.0343
53.7922,32.9657
54.543,31.8533
55.3747,30.8268
56.0755,30.091
56.7934,29.4655
57.7059,28.6391
58.4476,28.1554
59.3522,27.9722
77.05,45.071
76.5238,44.9433
75.9107,44.3907
75.3018,43.8563
74.5352,43.7938
73.5818,43.5311
72.7154,43.2835
71.539,42.4591
70.0698,41.6017
68.5212,40.7801
66.7237,39.7163
64.7573,38.4766
62.7314,37.3742
60.4752,35.898
58.3707,34.6891
56.297,33.6165
53.9154,32.2616
51.4418,31.178
48.8786,29.932
47.1179,28.5583
45.7865,27.1795
44.2899,25.8296
42.9077,24.4781
41.7813,22.9082
40.9225,21.2144
40.1969,19.4503
