x,y
63.1551,40.2752
62.6679,40.5517
61.8838,40.6521
60.4806,41.7743
58.783,43.0812
56.7871,45.0592
54.3541,47.5675
52.2576,49.6796
52.2038,50.2853
51.6633,51.0624
51.1961,51.0098
50.6974,50.5261
49.7669,50.1405
48.1229,50.4855
45.9135,50.9577
42.9271,51.6031
39.7794,52.2623
36.43,52.9311
33.088,53.5826
30.2858,53.8593
28.2357,53.6362
26.6131,53.1024
25.1183,52.407
23.6471,51.7481
22.2754,50.7035
21.1262,49.4544
20.2381,47.7664
19.5914,45.9094
19.541,43.7766
20.6196,40.8913
22.2812,38.1306
24.4745,35.9269
26.7625,34.1628
29.0538,32.7129
31.3691,31.7894
33.9535,30.3113
36.5617,29.6128
39.3048,29.2676
42.151,28.9393
44.9271,28.7709
47.7849,29.0027
50.6668,29.498
53.3998,30.5412
56.1689,31.9777
78.6372,54.7571
77.4026,54.8719
75.8307,54.1407
74.76,53.8784
73.7115,53.3311
71.6471,52.9178
69.7479,52.009
67.4521,50.603
64.6126,49.2866
61.6795,47.7441
58.3386,45.8351
54.8711,43.7973
51.9414,41.516
49.1489,39.3242
45.8683,37.4604
42.8441,35.594
39.8422,33.7919
36.7586,32.2607
33.7988,30.8602
30.8969,29.6428
28.237,28.6865
25.6443,27.6793
23.3999,26.6841
21.383,25.675
19.6062,24.4229
