x,y
67.1514,60.7777
67.1183,61.0046
66.9892,61.1539
66.7732,61.2999
66.4556,61.4181
66.1932,61.5847
65.8774,61.6536
65.4768,61.6447
65.0854,61.6138
64.9384,61.807
64.807,61.7652
64.838,61.8832
64.7993,61.8476
64.7824,62.0105
64.4954,61.929
64.2068,61.8891
63.7998,61.9008
63.4265,61.6252
63.1206,61.4767
62.4093,61.5032
61.0421,61.9081
59.5834,61.9139
57.637,62.0274
55.8306,62.2026
54.316,62.306
52.8045,62.6852
51.3051,63.0838
49.7871,63.5588
47.9928,63.9705
46.0242,64.3768
43.7937,64.6295
41.1518,64.8104
38.9188,64.8675
36.8939,64.7641
35.4736,64.8588
34.3175,64.5498
33.3666,64.4071
32.4835,64.1269
31.9549,63.6797
31.4448,63.717
30.8964,63.4852
30.6715,63.045
30.3535,62.8143
29.8485,62.5227
29.4687,62.1886
28.9879,62.1423
28.3797,61.8495
27.7708,61.5041
27.1226,61.3715
26.2071,61.1481
25.4872,60.9864
24.8106,60.8585
24.28,60.7537
23.9723,60.6457
23.8456,60.5302
23.851,60.3848
23.9193,60.2693
24.0518,60.0603
24.488,59.7228
24.8801,59.5274
25.6313,59.3511
26.6635,58.6497
27.9002,57.6591
29.0857,56.8613
30.5426,55.0398
32.2191,52.699
34.1541,50.1001
36.1998,47.1544
38.4863,43.8644
40.7563,40.349
43.6202,37.1679
46.4138,34.8013
49.0867,32.6512
51.174,30.9178
53.2625,29.1971
54.9719,27.5914
56.1785,26.5385
57.0723,25.7517
57.7783,25.3563
58.5471,24.7622
59.0368,24.3921
59.5195,24.2663
59.9821,24.3426
60.1151,24.9681
60.1641,25.6316
60.2677,26.7015
60.3933,27.9716
60.6519,29.2807
60.8372,31.1548
61.1297,33.0369
61.4593,35.3077
61.8187,37.3363
61.9842,39.3462
62.3683,40.6871
62.4312,42.2022
62.5555,43.2338
62.6858,44.2281
62.9573,45.148
63.1008,46.1879
63.4821,47.4769
64.304,49.2259
64.9137,50.6333
65.3259,51.3129
65.6968,51.8507
66.07,52.3759
66.4932,52.4312
66.4536,52.1119
66.6481,52.2081
66.9078,52.2783
67.4462,52.9148
68.5318,53.9886
69.2463,54.7456
69.519,55.1425
69.8228,56.0835
69.8813,57.09
69.8187,57.8325
54.8456,75.2599
53.8225,74.7345
52.6414,72.9957
51.3544,71.0318
50.6398,70.3075
50.1235,70.197
49.4257,69.6017
48.9335,68.5295
47.9437,67.9376
47.1434,66.8167
46.0379,65.5086
44.8875,64.4012
43.6404,63.089
42.2669,61.6404
40.729,60.0447
39.2119,58.324
37.765,56.5691
36.1745,54.7454
34.6274,52.7605
33.048,50.7428
31.6345,48.7125
30.2871,46.666
28.9776,44.6556
27.9254,42.3653
26.8723,40.0683
25.5307,37.982
24.1664,36.8208
23.1337,35.2935
22.199,33.9396
21.439,32.7926
20.8344,31.8425
20.6457,30.988
20.6193,30.8332
20.8486,30.4869
21.1519,30.4252
21.6404,30.4779
22.2097,30.8374
23.1385,30.7368
24.0414,31.1883
25.1965,31.5302
27.2113,31.5767
29.4243,31.7253
32.1018,31.7657
35.2867,31.6427
38.8423,31.3469
42.7608,31.0554
46.7355,30.697
50.552,30.8605
54.1041,31.177
57.7921,31.2714
60.4792,31.6532
62.9483,32.1799
65.3858,32.1193
67.3214,32.508
69.2841,32.6304
71.2092,32.6093
72.9437,32.5198
74.4932,32.4973
75.9628,32.359
77.299,32.4207
78.4298,32.5965
79.1361,33.0492
79.3773,33.4862
79.338,33.8895
79.0789,34.2994
78.7549,34.6771
78.4009,34.9163
77.9158,35.1975
77.3989,35.616
76.7978,36.1359
75.7433,37.1325
74.3477,38.5434
72.5758,40.2849
70.57,42.2343
68.3037,44.8944
66.6804,46.8462
65.9994,48.6164
65.6301,49.8257
65.1031,50.6476
64.6625,51.1667
64.1903,51.4048
62.7687,52.6349
59.648,56.6842
54.7023,61.4689
52.4349,63.7882
50.3598,65.9249
48.4538,68.3735
47.0521,70.0403
45.6655,72.5805
44.1072,74.1462
43.1553,75.3464
42.4404,76.9021
41.9416,77.9696
41.6982,78.9396
41.6921,79.5012
41.8652,79.5559
