x,y
51.9284,68.0307
52.09,66.6563
51.8858,65.2386
51.6392,64.0993
51.0676,62.6775
50.2632,61.0841
49.3125,59.3206
48.0768,57.9352
46.4873,56.1986
44.5687,54.1865
42.6623,52.5577
40.3828,50.7082
38.0597,48.8231
35.8071,46.8031
33.5458,44.7645
31.4295,42.915
29.3425,41.1472
27.3414,39.4441
25.3702,38.3129
23.4299,37.3257
21.6894,36.4791
47.3314,67.1087
48.4985,67.2637
50.1926,67.321
52.448,66.8475
55.2686,66.221
58.3167,65.3345
61.2561,63.9638
63.1929,63.5228
64.6773,62.8962
65.9281,62.1073
67.1928,60.5999
68.3299,58.8394
69.3918,56.7663
70.6992,54.3128
72.2718,51.4476
73.7788,48.4007
74.6501,45.7949
75.1839,43.922
75.3038,41.8576
75.2307,39.2355
75.0291,36.4382
74.7991,33.2197
74.5849,31.0668
74.0531,29.2323
73.2758,27.601
72.0962,26.1437
70.3988,24.3139
68.3726,22.9327
66.2944,21.3782
64.2318,19.965
62.2588,18.5849
60.0803,17.037
57.6443,15.8937
54.6503,14.6626
51.6696,14.1611
48.5737,13.9648
45.6166,14.3218
42.8017,14.7891
40.1657,15.9768
37.6532,17.0182
34.8352,18.6698
32.0755,20.6511
29.3679,22.6278
26.5802,24.7676
23.6732,27.239
21.1968,29.4874
19.6159,31.4372
19.1698,32.5713
18.8463,33.3984
18.6251,34.0741
18.395,34.4611
18.2329,34.7734
18.1578,34.9898
18.1603,35.1993
18.3371,35.5698
18.4117,35.9914
18.3372,36.3378
17.9438,37.296
17.4211,38.2338
17.116,38.8586
16.7499,39.419
