x,y
54.6682,63.5728
54.5187,62.9861
54.4075,62.0962
54.1348,60.4172
54.0303,58.794
53.779,57.2649
53.7525,55.3039
53.6189,53.1992
53.514,50.3161
53.132,47.174
52.3662,44.0096
51.5462,41.1767
50.4786,38.2895
49.2965,35.9574
48.1733,33.6556
46.9449,31.6584
46.1335,29.4411
45.2828,27.5123
44.4704,25.53
43.6689,23.5582
42.9131,21.7126
42.1917,19.6375
41.5924,17.5731
41.0105,15.4002
40.3081,12.9933
39.6487,10.3578
39.1074,7.68602
77.0792,42.6245
75.5903,43.9406
74.0289,44.7809
72.3212,45.2324
70.3842,45.3156
68.4468,45.6514
67.5875,46.0748
66.9377,45.8102
65.4125,45.8211
63.1484,46.0089
60.9274,45.6674
58.4277,45.3049
56.0429,44.8913
53.5905,44.1774
50.6944,43.7637
47.8022,43.2919
45.2406,42.8112
42.8037,42.1106
40.2324,41.41
37.7194,40.5986
34.8999,40.1073
32.0115,39.6377
29.0774,38.6275
26.1323,37.976
23.2086,37.5123
20.2532,36.5514
17.215,35.8149
13.9713,35.1289
10.6208,34.5028
6.64665,33.8777
1.27317,33.3317
