x,y
75.9389,66.4177
75.5747,65.7602
75.5094,64.9502
75.2941,64.1253
74.9798,63.355
74.4009,62.1498
73.6505,60.6756
72.1616,59.5016
70.5623,58.0139
68.7774,56.3459
66.9387,54.4754
64.8492,52.7953
62.5213,51.1257
60.2483,49.5116
57.7013,47.9936
55.6802,46.4606
53.9337,45.1715
52.1479,44.0539
50.6951,43.132
49.3565,42.1768
48.0531,41.2729
46.9521,40.5943
45.8805,39.8115
44.9478,39.0261
43.9275,38.1531
31.9498,31.5653
31.2163,31.11
30.5748,30.809
30.0772,30.5458
28.7481,30.5481
28.8457,30.7091
29.1299,30.765
29.5789,31.2565
30.3157,31.6581
30.9729,32.323
31.4511,32.439
31.7755,33.1312
31.9691,33.5771
32.4813,35.9338
32.9239,37.0963
32.8622,36.5624
