x,y
73.7305,55.9921
71.8209,56.6089
69.4842,57.0536
66.7841,57.6318
63.6781,58.1514
59.415,59.1923
53.7949,60.1543
50.5478,60.5328
47.4443,61.2042
43.6726,61.7592
40.4532,61.9011
37.767,61.8956
35.8023,61.8775
34.2887,61.5824
32.9628,61.2784
31.8132,60.8068
30.9326,60.3366
30.0619,60.3989
29.0346,60.0547
27.9938,59.7753
26.9248,59.4401
25.8497,58.8873
25.0007,58.0555
24.5268,57.1128
24.4194,56.1571
24.747,55.4767
25.2315,54.558
26.1224,53.0832
27.2721,51.4684
28.3608,49.7827
29.821,47.7668
31.6961,44.978
34.0529,41.8499
36.7228,37.9388
39.4176,34.6924
41.9508,32.264
44.5417,29.5561
46.3259,27.6841
47.8905,25.9968
49.1509,24.474
50.1598,23.2323
51.1324,22.2593
52.054,21.5689
52.9528,20.5147
53.6754,20.2542
54.2745,20.0537
54.9393,20.2446
55.3752,20.6513
55.8262,21.3962
56.2157,22.8099
56.7991,23.992
57.2441,25.5403
57.7356,27.5045
58.2668,29.3348
58.9338,31.7423
60.0675,34.2661
61.2249,36.792
62.2447,39.8911
62.8614,42.1805
63.3548,43.29
63.7001,44.1472
63.9967,44.6053
64.401,44.9842
64.9073,45.1731
65.8288,45.3963
67.2267,45.7467
68.7861,46.639
70.3844,47.1959
71.4232,47.6687
72.1322,48.1749
72.6375,48.8571
72.9181,49.5529
48.1193,74.9304
47.3024,73.9775
46.7012,73.1591
46.3484,72.1418
45.9871,71.1408
45.732,70.8333
45.3443,68.8198
44.8884,67.4015
44.2478,65.8527
43.587,64.4785
42.8026,62.8927
41.8025,60.9122
40.6253,58.7583
39.2553,56.2781
37.8985,54.0139
36.5369,51.8424
35.1003,49.6454
33.7261,47.5316
32.3592,45.3882
31.0347,43.1827
29.6028,41.2036
28.2115,39.14
26.7406,37.1191
25.2185,35.5596
24.0362,34.2781
23.1384,33.206
22.4733,32.3838
22.1783,31.8818
22.1869,31.4438
22.5167,31.0908
22.9177,30.7725
23.6076,30.7193
24.541,30.6302
25.7732,30.5005
27.238,30.5335
29.4883,30.2568
31.7765,29.8945
34.7783,29.0485
38.1642,28.5374
41.9885,27.9193
46.2116,27.3579
50.7483,26.9965
55.441,26.7881
59.6638,26.9248
62.5227,27.8501
65.4831,28.8007
67.7326,29.7507
69.6592,30.4562
71.7138,30.7006
73.7164,30.8689
75.9612,30.0816
78.0878,29.1453
78.978,29.0544
79.0973,29.4857
78.923,29.6859
78.4644,29.8721
77.8622,30.2642
77.1486,30.6425
76.0973,31.5078
74.4429,32.6639
72.0162,34.6819
67.7055,38.1939
63.5535,41.7784
59.7401,44.9563
55.2238,48.6852
52.0592,51.7415
51.3437,53.8173
50.2468,55.2063
49.2014,56.8924
47.6216,59.3129
45.5814,62.1708
43.5538,65.1337
41.5784,67.6716
39.8388,69.9288
39.4604,71.1444
39.4459,71.9274
39.7044,72.4163
39.9696,73.9493
39.992,74.0877
