x,y
61.6741,72.9879
62.5867,71.0913
63.0328,69.3546
62.5331,69.19
62.5378,68.719
62.2172,67.821
61.6869,66.2706
61.1093,64.0175
60.339,61.4661
59.5465,58.3197
58.616,54.6273
57.737,50.1588
56.4836,45.4478
55.7051,41.5206
54.7899,38.7653
53.9318,36.679
53.1016,34.5853
52.0977,32.5449
51.2104,30.4545
50.3795,28.328
49.6484,26.0587
49.1238,23.5684
48.6235,21.2262
48.1141,18.7407
47.5513,15.5611
46.8952,12.4809
46.0528,8.8688
45.7175,5.36799
45.83,3.94352
86.5327,42.3147
85.3422,43.1297
83.8399,43.5134
82.1645,43.5353
80.7033,43.8724
80.2873,44.1634
80.15,44.4083
79.8145,44.5257
79.4567,44.703
79.1931,44.7375
78.9119,44.7261
78.5977,44.77
77.6504,45.0302
76.3341,45.7474
74.8026,46.0386
72.7041,46.3658
70.0621,46.6554
67.0244,47.0095
64.0471,47.1021
61.2232,47.6125
58.1964,48.2379
54.5056,48.9656
52.0028,49.4752
49.9203,49.6094
47.4166,49.967
44.8881,50.5008
42.157,50.8541
39.5858,51.0754
37.0381,51.2367
34.5085,51.4312
32.3584,51.171
30.3285,51.1317
28.4822,51.1683
26.7215,50.7337
24.9659,50.5502
23.261,50.2885
21.4522,50.2502
19.5931,50.427
17.5465,50.3962
15.2497,50.8126
12.4573,50.8304
10.4555,51.0172
10.4729,51.0299
76.5023,58.5941
76.2196,57.7262
75.0117,56.996
73.7849,55.8037
73.2346,55.3667
72.3303,54.6128
71.0384,53.9244
69.3989,52.7494
67.1121,50.8694
64.7031,48.9343
61.7795,46.4261
58.6415,44.2968
55.2337,42.2903
51.7745,40.4922
48.6957,39.7423
46.0536,38.8882
43.3259,38.1619
40.8039,37.3787
38.2877,36.5843
35.7241,35.722
33.2425,34.9477
30.7486,34.2309
28.2882,33.3292
26.0033,32.1252
23.3199,31.277
20.4825,29.9317
17.3798,28.263
13.8711,26.7899
10.1379,25.0614
7.70701,24.0693
6.05939,23.4378
