x,y
65.9717,39.3129
65.6938,40.0266
65.2544,41.0863
64.3929,42.821
62.2135,46.2206
60.3897,48.9408
58.9375,50.88
57.4872,52.6289
56.799,53.642
55.8764,54.5079
55.013,55.2309
53.8979,55.767
52.6515,56.3868
50.7851,57.0183
48.2476,57.6835
45.2277,58.2363
41.5642,59.032
38.1891,59.3293
35.3959,59.0999
33.3123,58.5886
31.6653,58.1127
30.3904,57.3891
29.3448,56.51
28.4086,55.4416
27.7489,54.149
27.4365,52.9174
27.1722,51.1676
27.3394,48.9403
28.0618,46.4012
29.2686,43.4537
30.9889,40.3284
32.9054,38.1963
35.2022,36.1441
37.543,34.5146
39.9849,33.2464
42.5756,32.0686
44.8203,31.1478
46.875,30.5249
48.785,30.2502
50.6125,30.3134
52.3951,30.5195
53.9025,31.2682
55.4235,32.4125
80.2376,56.7882
79.5121,56.8921
78.3086,56.6001
76.9608,55.8283
75.1366,54.8284
73.4236,53.9415
72.419,53.5497
71.4612,53.176
70.1419,52.5144
68.5464,51.5093
66.7423,50.0148
64.3982,48.7263
61.4105,46.8395
58.0609,45.0619
54.9415,43.133
51.8979,41.3648
48.7444,40.0738
45.9179,39.0136
43.5068,38.0144
41.1291,37.0541
38.9051,36.2523
36.7643,35.4396
34.7186,34.535
32.7371,33.9672
31.1207,33.0733
29.8585,32.4337
