x,y
64.7912,72.5815
64.4268,71.9086
64.2484,70.7591
63.8889,69.6558
63.2438,67.9199
63.0372,65.9543
62.404,64.2654
61.78,61.7468
60.9474,59.8068
60.1961,57.3929
59.47,54.9835
58.684,52.361
57.825,49.8626
56.7893,47.0228
55.8017,44.8375
54.8245,42.5691
53.8268,40.2938
52.78,38.5072
51.7488,36.6181
50.6946,34.8492
49.903,33.2295
49.1327,31.5718
48.5298,30.1651
47.8668,28.7513
47.2082,27.15
46.4613,25.7385
45.7595,24.526
45.2602,23.2211
44.6529,21.98
43.8733,20.9673
43.3877,19.4504
42.7148,18.0175
42.0125,16.5298
78.7354,52.4427
76.7656,53.2658
74.7231,53.6485
74.0383,53.8298
73.4353,53.7656
72.4128,53.7741
71.2544,53.5409
69.7557,53.2155
67.8871,52.8228
65.5146,52.3111
63.041,51.8198
59.9129,51.2267
56.4367,50.8276
53.5461,50.2743
51.3424,49.5705
49.3059,48.8508
47.3351,48.0234
45.2947,47.4282
43.2577,47.0486
41.0666,46.3099
38.8372,45.8095
36.6121,45.2597
34.3382,44.6068
32.051,43.9574
29.9035,42.895
27.7832,41.854
25.6997,41.2192
23.6847,40.656
21.7537,40.0447
19.9394,39.5241
18.3431,38.9849
16.9679,38.5558
15.7789,38.3285
14.8022,37.9933
13.9758,37.7839
13.4057,37.462
13.2057,37.3188
