x,y
76.4209,46.9139
72.0715,47.5518
67.0197,47.905
62.2606,47.8967
57.4917,47.9285
52.2671,48.2327
48.5762,48.4238
45.7809,48.6417
42.9092,49.0296
40.5505,49.4856
38.4611,49.4138
36.5534,49.2464
34.8056,49.0671
32.836,48.8251
30.7448,48.3905
28.7297,48.1042
26.7781,48.4366
25.1871,48.0089
23.7908,47.6971
22.7332,47.0652
22.3058,46.6885
22.2518,45.9168
22.4749,45.2925
22.9787,44.4063
23.7789,43.2811
24.8085,42.1488
26.1448,40.773
27.7732,39.2442
29.3439,37.8645
30.9187,36.4453
32.729,34.9707
34.7491,33.3483
36.8456,31.407
39.0697,29.3959
41.0339,27.3737
42.8795,25.4993
44.7599,23.6142
46.4917,21.7983
48.2182,19.4831
49.81,17.6626
51.2372,15.8748
52.4055,14.2817
53.3884,12.9436
54.3119,11.8009
55.3241,10.3036
56.0897,9.38736
56.6711,8.7526
57.3745,8.14773
58.145,7.65432
58.5717,7.6792
58.7062,8.34573
58.8384,9.17536
58.9435,9.9986
58.9897,10.8003
59.1352,12.1087
59.5509,13.4806
59.9983,15.4153
60.6531,17.6726
61.6728,19.9114
62.4447,22.5414
63.3253,25.1044
64.0953,28.0062
64.9026,30.689
65.7944,33.3695
66.5893,35.4732
67.348,37.7188
68.0649,39.4246
68.7312,41.2232
69.5903,42.9698
70.7477,44.6674
71.4453,46.4912
71.8697,47.564
72.4989,48.7661
73.0075,50.2179
73.1877,51.7262
43.8875,72.9838
42.997,71.1076
42.3671,70.8066
41.9688,70.5839
41.1411,69.9416
40.7541,69.0105
40.209,67.7546
39.2011,65.9787
38.0992,64.098
36.9502,61.6286
35.7816,59.347
34.3926,56.727
32.8785,54.0397
31.3801,50.7692
29.8493,47.366
28.2084,44.0809
25.9488,40.9527
23.899,38.6353
21.8741,36.4406
19.9926,34.8293
18.567,33.0271
17.9101,31.5582
17.6577,30.2062
17.6526,29.2418
17.9484,28.4813
18.4163,28.0694
19.0534,27.8841
19.7923,27.8719
21.04,28.0124
22.7834,28.2283
25.2164,28.2354
28.5817,28.206
32.5877,27.9478
37.0835,27.4868
41.8735,26.97
46.3108,26.7082
50.4134,26.7595
54.546,26.6777
57.6544,27.3888
59.9101,28.5414
62.3655,29.3906
64.6834,29.6213
66.3782,30.0422
67.8098,30.4674
68.8179,30.2106
68.9853,30.2194
68.7087,30.3796
68.2605,30.5035
67.6415,30.6971
66.8635,31.0872
66.0023,31.6802
65.0335,32.7272
63.0787,34.6732
60.3988,37.7222
58.2665,40.6544
55.5906,43.997
53.4696,46.84
53.0366,48.7616
52.4199,50.0833
52.0128,51.3122
51.5665,52.3151
50.9202,53.603
49.6552,55.5554
47.652,58.5412
44.7522,61.7316
41.7517,64.4186
39.5363,66.2835
38.4051,67.5459
37.8228,68.7303
37.7252,69.3921
