x,y
51.3925,67.8395
51.8338,66.979
52.379,66.3966
53.1832,64.5797
54.1243,62.7285
55.5938,60.3075
56.4626,58.1497
57.4516,56.4234
58.3765,53.8774
59.6048,51.5849
60.8709,49.3054
62.0806,46.7478
63.2658,44.7228
64.3216,43.3242
65.2705,42.0591
65.98,41.3882
66.4965,40.8295
67.037,40.4236
67.4137,40.4722
67.668,40.421
67.8944,40.7199
68.1499,40.6038
68.1818,41.0974
68.3081,41.3264
68.5938,41.1568
68.9404,41.1526
69.1443,40.7331
69.4731,40.5225
69.8376,40.2475
70.2246,39.8408
70.5114,39.5722
70.4504,39.5827
70.1489,40.1249
51.7786,53.6571
51.0399,53.5378
50.5427,53.5814
49.9743,53.4986
49.5062,53.0618
48.8931,52.1529
48.022,50.9964
47.0812,49.9114
46.0109,48.376
44.8302,46.9054
43.5491,45.0401
42.2899,43.2882
40.9196,41.6489
39.4266,40.3119
38.0821,38.8593
36.9503,37.5666
35.5628,36.3968
34.1907,35.3979
32.9228,34.1519
31.5956,33.3421
30.4065,32.3883
29.1453,31.5964
27.9485,30.7134
26.9311,29.8698
25.8767,29.227
24.7671,28.2497
23.7737,27.4641
22.7195,26.6445
21.8769,25.756
21.2462,25.03
20.7423,24.0088
20.4974,23.1986
