x,y
60.9295,37.1645
59.542,42.0675
58.433,45.9977
58.3291,49.1292
58.7593,51.3897
58.3292,52.3708
57.7739,52.7094
56.8371,53.2049
55.5579,53.9035
53.8619,55.2838
52.0163,57.1604
49.8173,58.6094
47.122,60.2754
44.3809,61.1622
41.5603,62.3217
39.3022,62.7622
37.3663,62.7072
35.9334,62.7323
34.7339,62.125
33.7321,61.7844
32.556,60.611
31.3903,59.591
30.0211,58.5711
28.483,57.4785
27.022,55.6643
25.8407,54.2687
24.787,52.4285
24.0677,50.11
23.4857,47.9577
23.068,45.1293
23.449,41.9134
24.627,38.5381
26.0551,35.7618
27.9364,33.7829
30.1194,31.8631
32.6388,29.7531
35.4521,27.8815
38.4329,25.9544
41.4831,24.4617
44.6414,23.3041
47.8528,22.4475
51.3018,21.6187
54.5572,20.9893
57.1927,20.6637
59.4796,20.8496
61.6837,21.0538
63.6637,21.3001
65.3435,22.1106
66.7958,23.323
85.6025,54.9791
84.2113,55.1438
82.4459,54.853
80.3051,54.2779
79.0329,54.3478
78.4185,54.5321
77.4908,54.2022
75.7021,53.2533
73.877,52.1052
71.5245,50.9398
68.9835,49.6448
66.0804,48.1529
62.9382,46.611
59.349,44.6538
55.9573,42.6949
53.0991,40.7993
49.9785,39.256
46.7144,38.2667
43.705,36.9328
41.2013,35.8503
38.8183,34.9792
36.4374,34.1466
34.328,33.377
32.4132,32.6712
30.6945,31.846
29.2183,31.0552
28.0139,30.077
26.932,29.5281
25.8651,28.4035
24.8996,28.1244
23.961,27.1016
22.9007,26.2332
21.8163,25.0379
20.4293,24.4549
19.0336,23.1199
17.4555,22.4461
15.8013,21.4105
14.2459,19.9518
