x,y
57.3388,67.9947
56.6826,68.6578
56.4132,67.8507
56.0542,66.9199
56.1414,65.7347
55.889,63.9239
55.7139,61.5443
55.502,58.9257
55.1998,56.3117
54.7793,53.4472
54.2581,49.9898
53.1891,46.6121
52.318,43.7206
51.3196,41.104
50.3755,38.6278
49.4517,36.7285
48.6621,34.8388
47.8945,32.9827
46.9799,31.7569
46.1286,30.7279
45.495,29.4352
44.6306,28.4569
43.9648,27.8714
43.4152,26.6692
42.9366,25.764
42.5078,24.7342
42.1542,23.5255
41.8354,22.5675
41.5456,21.3496
41.5177,19.7694
41.7145,17.9447
42.1027,16.1075
81.3796,37.4132
80.4825,39.0386
79.2459,40.3377
77.907,41.4232
76.3187,42.4171
74.5704,42.964
72.6176,43.3228
70.5322,43.6305
68.8152,44.3208
68.1065,44.9553
67.07,45.3115
65.3181,45.5517
62.8239,45.8293
60.0223,45.9331
57.1898,46.1143
53.8464,46.7109
50.5233,47.1693
48.1391,47.0858
45.7118,47.0691
43.3796,47.017
41.1466,47.0921
38.8683,47.2708
36.7795,47.5817
34.9557,47.7042
33.1022,47.6882
31.5564,47.547
30.3582,47.9544
29.3088,47.7824
28.3527,47.8214
27.6571,47.7412
27.1176,47.5938
26.5289,47.8306
26.0286,48.2689
25.6252,48.318
25.2285,48.4081
25.1871,48.4299
74.0956,58.8796
74.0396,59.0222
73.5514,58.6703
72.8165,58.2617
71.7676,58.1164
70.2586,57.5101
68.5595,56.3701
66.9546,55.0438
64.903,53.5074
62.5636,52.214
59.8106,50.1472
56.9509,48.0752
54.3465,46.1363
51.5269,44.5206
48.9433,43.1787
46.4125,41.9045
43.9036,40.7905
41.4665,40.1734
39.2227,39.0319
36.8472,37.9865
34.2773,37.0271
31.4512,36.1001
28.6656,35.0845
26.1769,34.0437
23.9553,32.9424
22.0533,31.8719
20.4575,30.8276
19.1037,29.803
17.8586,28.9534
16.7217,28.1066
15.6143,27.338
14.7573,26.5688
14.5545,25.7899
