x,y
54.1942,65.4514
53.0324,65.9474
51.9011,65.26
50.8885,64.4785
50.0556,63.439
48.9194,62.6057
47.7519,61.4249
46.5069,59.6255
45.0638,58.2394
43.4651,56.6324
41.8002,54.6699
40.1451,52.7655
38.4425,50.5992
36.5846,48.3209
34.7549,45.9925
32.8422,43.688
30.941,41.3346
29.0356,39.1724
26.9341,37.5968
24.9972,36.4708
23.229,35.5599
21.6952,34.6523
20.3775,33.9226
19.3232,33.2433
18.5332,32.8067
18.0503,32.5891
17.9009,32.5586
18.1079,32.6634
50.0271,66.4776
50.4713,65.9284
51.2568,65.4031
52.3919,64.3587
53.9424,62.9322
55.9688,61.0945
58.3965,58.7355
60.3258,56.6959
62.4316,54.9413
64.5958,53.0009
66.2834,50.9497
68.0038,48.6131
69.648,46.6612
70.1699,45.5202
70.711,44.5498
70.9921,42.9562
71.0901,41.9214
70.9445,40.6127
70.6608,39.0779
70.1488,38.1551
69.6042,36.7162
68.8432,35.1093
68.1068,33.1515
67.3455,31.9806
66.3901,30.6049
65.3945,29.3878
64.2852,28.1918
62.9892,26.9098
61.3988,25.584
59.5982,24.0154
57.7226,22.1482
55.5841,20.4086
53.1293,18.7541
50.804,17.3216
48.2087,16.6517
45.4732,16.4785
42.7768,16.8934
40.1774,17.5759
37.7436,18.5133
35.6177,19.4669
33.871,20.425
32.2263,21.3064
30.6817,22.3158
28.9845,23.3804
27.3172,24.6787
25.5921,26.2345
24.0704,28.1339
22.6482,29.5777
21.5704,30.7587
20.8822,31.7384
20.2786,32.6506
19.8728,33.7084
19.5857,34.7325
19.441,35.122
19.393,35.5734
19.2967,36.209
19.3043,36.5913
19.4584,36.9469
19.4122,37.3961
19.5221,37.3541
19.635,37.387
19.815,36.8828
19.9026,36.9574
19.8424,37.2908
19.8315,37.1639
20.0172,37.4252
