x,y
59.4084,62.2989
58.485,62.1107
58.5366,61.4649
58.5256,61.9605
58.4392,61.8209
58.5041,60.8153
57.9626,59.7324
57.4283,58.4965
56.8907,57.1645
56.3305,55.6046
55.9806,53.8123
55.4037,51.7745
54.7433,49.3921
54.0781,46.51
52.9861,43.5332
51.7163,40.5818
50.7005,38.2636
49.7212,36.2344
48.8453,34.2347
47.8347,32.8946
47.0726,31.0784
46.4581,29.5933
45.8607,28.4068
45.2947,27.1257
44.7898,26.3596
44.2669,25.4614
43.664,23.918
43.158,22.7276
42.7459,21.6878
42.4349,20.6232
42.2043,19.8172
42.0928,18.6291
42.0319,17.8334
42.2814,16.7814
90.9809,31.3051
90.054,32.1934
88.181,33.0017
85.679,34.3629
83.1834,35.6163
81.8276,36.5646
81.5599,36.8268
81.0921,36.8977
80.523,36.6107
80.0103,36.1883
79.3738,35.5806
77.9035,34.9586
75.1205,34.9366
72.0453,34.7356
68.7634,34.6689
65.1978,34.3522
61.5322,34.2721
58.0535,34.0917
54.1705,34.152
51.3232,34.3783
48.7771,34.4758
46.1436,34.6368
44.1288,34.6911
42.2193,35.1651
40.5074,35.4268
39.0551,35.6899
37.3308,35.8767
35.6707,36.0088
34.0705,35.9574
32.6382,35.8376
31.1607,35.8327
29.8007,35.7957
28.5096,35.734
27.5025,35.5748
26.5668,35.5764
25.7647,35.8021
25.0864,35.9328
24.4392,36.2176
24.0611,36.6645
85.9454,51.4657
85.7397,50.5867
84.8427,50.2211
83.8641,50.2399
83.0791,50.0699
82.2527,49.9227
81.3186,49.4572
80.6469,49.1613
80.3591,48.8037
80.1514,48.6069
79.9794,48.3339
79.7227,48.3269
79.5583,48.1314
79.4104,48.0077
79.2386,48.0985
79.116,48.2961
79.0518,48.4238
79.0171,48.4287
79.0243,48.4904
79.0891,48.3427
79.1381,48.3231
78.9179,48.4256
78.5321,48.4876
77.9347,48.4203
77.2783,48.3536
76.6147,48.0796
75.911,47.9096
75.0867,47.5944
74.0363,47.2301
72.8564,46.7641
71.4938,46.3816
70.0654,45.8964
68.5318,45.3553
66.5777,44.7294
64.1069,43.7241
61.4102,42.7543
58.6714,41.3715
55.9763,40.261
53.3933,39.1104
50.8595,38.0877
48.3491,36.9608
46.222,35.9158
44.1963,34.94
42.1127,33.9088
40,32.8973
37.7209,31.8571
35.4222,30.8701
33.0793,29.8801
30.6966,29.0901
28.258,28.0894
25.8317,26.9041
23.2583,25.4816
20.6338,24.4611
17.6604,23.1197
14.4884,20.8825
11.553,18.5712
9.00424,17.0326
7.92905,15.9882
7.86494,15.5135
