x,y
58.6799,50.6531
55.6212,51.9844
52.7803,52.6925
50.7092,52.5672
48.57,52.8317
46.4845,52.785
44.3599,52.6042
42.4955,52.1481
41.0404,51.8018
39.7347,51.297
38.6209,50.522
37.5372,49.4908
36.4114,48.3697
35.3047,47.1732
34.1543,45.7911
33.0873,44.2278
32.196,42.3961
31.472,40.1661
30.8594,38.0705
30.6677,36.0961
31.0137,33.9205
31.3562,32.1431
32.0341,30.2437
32.7142,28.7031
33.5896,27.2276
34.5761,25.8443
35.7891,24.6241
37.1557,23.0677
38.6536,22.03
40.2681,21.0707
42.1656,19.9861
44.1659,18.8255
46.0422,18.2006
48.0687,17.7661
50.0382,17.6327
52.1635,17.5425
54.3577,17.9092
56.3072,18.4308
58.3584,19.0984
60.3919,20.3028
62.1794,21.6544
63.7086,23.3646
65.0981,25.3011
66.1568,27.1574
66.9954,28.6343
67.5018,30.1961
67.8722,31.7905
67.9945,33.4921
67.8918,35.225
67.5169,36.8058
66.9684,38.3899
66.3436,40.059
65.6041,41.7159
65.1156,43.0592
64.7657,44.181
64.267,44.8931
63.427,45.6812
61.7568,47.0525
58.5352,49.112
56.9052,50.6276
56.4771,51.4867
56.0051,51.9809
55.5593,52.6311
55.2201,52.8705
55.0009,53.1069
54.8684,53.2427
54.9187,53.1421
83.0905,47.0648
82.8412,47.3
82.1949,47.6418
81.33,47.6891
80.2853,47.6987
79.0852,47.6191
77.7128,47.439
76.1665,47.2607
74.5301,46.8106
72.5117,46.6095
70.1583,46.179
67.3503,45.6477
64.1793,45.0489
60.9603,44.2621
57.2802,43.3319
54.0662,42.4795
51.1858,41.6803
47.9522,40.9887
45.2486,40.3595
42.8226,39.6503
40.3805,39.043
38.3297,38.1085
36.2687,37.328
34.0186,36.8073
31.6776,35.8516
29.3677,35.0305
27.1426,34.0977
24.9756,33.2305
22.9122,32.4472
20.9373,31.822
19.1215,31.2353
17.3879,30.8133
15.8796,29.8429
14.3231,29.4443
12.9111,29.0739
11.6066,28.7736
10.4374,28.3189
9.311,28.3527
8.62951,27.7678
8.18079,27.5687
8.08448,27.4837
