x,y
64.7454,86.7794
64.8849,85.8276
65.116,85.7438
65.3553,85.842
65.2285,85.3522
65.1591,85.0656
65.1362,84.7882
65.1038,84.6406
64.9927,84.617
64.9023,84.5106
64.8728,84.4034
64.8838,84.2609
64.8903,84.1978
64.9809,84.2023
64.9521,84.0161
64.9393,83.686
64.9323,83.3139
64.9329,82.8511
64.8663,82.2625
64.7046,81.7015
64.5172,80.9915
64.3815,80.2071
64.0902,79.1938
63.6248,77.7832
63.0081,76.2204
62.3438,74.6288
61.6726,73.0077
61.0122,71.1231
60.2988,69.2343
59.4924,67.7289
58.7557,65.6594
58.0628,63.6576
57.4327,61.6648
56.7952,59.6994
56.1623,57.8148
55.4775,55.72
54.8026,53.7401
54.2596,51.7274
53.676,49.7775
53.16,47.7658
52.7301,45.8448
52.2569,44.1355
51.8292,42.4809
51.4973,41.0748
51.2577,39.5665
50.9802,38.2879
50.6584,37.2391
50.2662,36.1875
50.0905,35.1271
49.8491,34.346
49.8229,33.3879
49.5115,32.5341
49.4662,31.8527
49.4046,31.3256
49.2727,30.8485
49.1918,30.4857
49.1394,30.1787
49.1132,30.0286
49.1299,29.9586
49.2251,29.9333
49.2675,30.0176
49.3409,30.1783
49.4821,30.3692
49.5425,30.5753
49.6468,30.7855
49.7938,30.9596
49.9916,31.1541
50.281,31.3293
50.6032,31.5568
51.0135,31.7143
51.4376,31.8535
52.2315,32.1054
53.6884,32.4475
55.1823,32.7062
56.7057,33.1106
58.4968,33.4485
60.5086,33.7644
62.4049,34.0467
63.926,34.352
65.5658,34.5862
67.4238,34.6383
69.4184,34.684
71.2902,34.5882
73.0428,34.6661
75.0366,34.6572
77.0259,34.5816
78.8487,34.6492
80.7166,34.554
82.429,34.4765
83.975,34.4154
85.2781,34.5814
86.8287,34.6246
88.2173,34.7423
89.6793,34.8388
90.9662,35.0999
92.2654,35.2664
93.3529,35.4988
94.3445,35.7645
95.1609,36.0276
95.8455,36.2744
96.6727,36.4534
97.4276,36.8194
98.2439,37.0373
99.1051,37.2943
100.103,37.4554
100.951,37.6749
101.888,37.8461
102.528,38.0045
103.246,38.2245
103.956,38.3616
104.583,38.4487
105.192,38.4759
105.73,38.5408
106.192,38.735
106.707,38.871
107.064,39.0076
107.494,39.1603
107.893,39.2622
108.204,39.3882
108.798,39.4483
109.011,39.5769
108.782,39.9278
108.817,40.1448
108.868,40.3529
108.893,40.6048
108.874,40.93
108.789,41.262
108.602,41.583
108.423,41.963
108.05,42.4201
107.575,43.0633
107.077,43.6692
106.569,44.2295
105.982,45.2161
105.254,46.0458
104.469,46.8358
103.734,47.756
103.11,48.7453
102.278,49.699
101.479,50.7856
100.579,52.0283
99.639,53.0768
99.0217,54.3465
98.3435,55.5639
97.6881,56.5618
96.9983,57.614
96.4243,58.5881
95.772,59.6467
94.9795,60.461
94.3096,61.3546
93.5417,62.3456
92.7515,63.3511
91.9613,64.2949
91.0072,65.3451
90.2051,66.446
89.3333,67.3429
88.3823,68.3129
87.5643,69.3764
86.6695,70.6324
85.5638,71.658
84.2534,73.0198
83.0084,74.3099
81.8421,75.747
80.5404,77.0158
79.0868,78.3352
77.9028,79.5309
76.7979,80.5774
75.986,81.1715
74.7736,82.0832
73.8534,83.224
73.2373,84.0919
72.7288,84.9176
72.2484,85.5695
71.924,86.1274
71.5497,86.5633
71.1459,87.009
70.9321,87.3174
70.663,87.6189
70.4175,87.9355
70.2495,88.3245
70.2881,88.4088
70.307,88.3564
70.3404,88.2317
70.3225,88.1782
70.4124,88.1792
70.3993,88.0462
70.4191,87.9366
70.3901,87.7491
70.4885,87.6847
70.5525,87.5207
70.5757,87.3657
70.5525,87.0943
70.4659,87.0353
70.0639,86.9825
69.624,87.0274
69.1546,87.1208
