x,y
54.1959,29.4177
54.1398,29.3802
54.1339,29.3576
54.0935,29.3413
54.0825,29.3275
54.0654,29.2917
54.0373,29.2862
54.0032,29.2519
53.8887,29.2671
53.7922,29.2582
53.6733,29.1919
53.4254,29.0847
53.2597,28.9008
52.9832,28.6151
52.6886,28.3827
52.5091,28.0471
52.2469,27.9108
52.1043,27.5316
52.0227,27.2686
51.9708,27.0645
51.9024,26.8999
51.9203,26.8517
51.9956,26.7738
52.0262,26.7483
52.0441,26.6894
52.0519,26.6698
52.0868,26.7151
52.1249,26.8029
52.2848,26.8356
52.4948,26.8905
52.8221,26.9492
53.0859,27.0389
53.3639,27.1555
53.8441,27.2416
54.2544,27.3244
54.5285,27.4133
54.7395,27.512
54.905,27.5087
55.1001,27.4761
55.1093,27.4765
55.2328,27.4219
55.2773,27.4039
55.3585,27.4547
55.5467,27.4083
55.813,27.4073
56.2739,27.3953
56.7324,27.4648
57.1748,27.4508
57.5802,27.404
57.9193,27.3668
58.2129,27.3502
58.4626,27.2744
58.7919,27.232
59.2125,27.0846
59.7152,27.0773
60.292,26.9798
60.7543,27.1005
61.2487,27.1125
61.6747,27.1395
61.9602,27.1131
62.2565,27.1299
62.3572,27.1945
62.4324,27.2081
62.5483,27.2445
62.6346,27.3321
62.6859,27.3592
62.7586,27.3838
62.8163,27.4784
62.9292,27.5053
63.0756,27.6216
63.4141,27.706
63.5583,27.8144
63.7832,27.798
63.8576,27.8467
63.9092,27.8556
63.8386,27.8759
63.8998,27.7762
63.9205,27.7606
63.9815,27.7754
64.1423,27.9356
64.5393,27.9299
64.8363,28.1337
65.2256,28.2952
65.5678,28.4348
66.0153,28.5818
66.5509,28.7098
66.9614,28.8456
67.5494,29.0599
68.2477,29.2344
69.0805,29.4465
69.9736,29.6794
70.9796,29.9197
71.9171,30.1638
72.9301,30.3837
73.628,30.6451
74.419,30.8499
75.0545,31.0796
75.787,31.3212
76.4348,31.6904
77.2906,32.0717
78.0834,32.4729
79.0381,32.8321
79.946,33.1915
80.79,33.6219
81.473,33.9368
82.0728,34.2349
82.6097,34.4136
83.1447,34.7359
83.777,34.9026
84.3462,35.079
85.1224,35.2625
85.7713,35.4353
86.5566,35.6897
87.374,35.8059
88.005,35.958
88.5234,36.1079
88.9792,36.2987
89.3926,36.4154
89.7821,36.4818
90.1078,36.6155
90.4245,36.7047
90.8471,36.7931
91.3508,36.9116
91.9837,37.0219
92.6318,37.1271
93.2284,37.2992
93.6199,37.469
93.9517,37.6505
94.2926,37.7239
94.5814,37.7576
94.9684,37.8228
95.4591,37.9113
96.0414,37.981
96.7498,38.0026
97.4575,38.1686
97.8388,38.3255
98.127,38.4881
98.3949,38.6049
98.5493,38.7058
98.6478,38.8274
98.7502,38.8191
98.8225,38.9237
99.0437,38.9535
99.2857,38.9764
99.581,39.0418
99.8964,39.1165
100.082,39.2577
100.188,39.3402
100.212,39.435
100.112,39.4775
100.134,39.4181
100.125,39.4116
100.118,39.3909
100.169,39.3997
100.205,39.4184
100.217,39.4646
100.226,39.5399
100.165,39.6378
100.066,39.7925
99.8403,40.0198
99.5827,40.2288
99.3674,40.3994
99.0511,40.6432
98.8156,40.8653
98.5973,41.1713
98.4458,41.3935
97.9569,41.7318
97.7051,41.9462
97.4063,42.2628
97.1612,42.6319
96.8498,43.0289
96.596,43.4333
96.3642,43.8695
96.0568,44.2844
95.7545,44.7199
95.4759,45.2254
95.2025,45.6497
94.8296,46.089
94.2472,46.6437
93.7827,47.1555
93.2153,47.632
92.5997,48.3186
91.9612,48.8959
91.2824,49.6979
90.5073,50.53
89.7324,51.3959
88.8552,52.4368
88.0252,53.392
87.0132,54.5075
86.1516,55.3441
85.4587,56.3066
84.5406,57.3189
83.788,58.2853
82.8389,59.3767
82.1206,60.3086
81.4752,61.2836
80.6801,62.1706
79.8785,63.0459
78.9027,63.9519
78.1597,64.7926
77.3466,65.4604
76.4498,66.4403
75.5654,67.2783
74.6249,68.2365
73.6076,69.2932
72.6813,70.1139
71.8113,71.1046
71.1256,72.0857
70.4258,73.507
69.515,73.7416
69.0386,75.0697
68.4911,76.1159
67.7914,76.8732
67.2531,77.6306
66.5694,78.4978
65.9231,79.3084
65.3703,80.0978
64.7183,80.3868
64.2353,81.0852
63.8518,81.5718
63.6823,82.0661
63.5087,82.1055
63.4919,82.1174
63.5394,81.9709
63.6369,81.777
