x,y
72.7791,86.5804
71.7337,85.7881
70.9066,85.3642
70.4397,85.1412
70.587,85.2203
70.7388,84.9693
70.6697,84.8089
70.6245,84.4801
70.5827,84.3126
70.5064,84.0929
70.3416,83.9814
70.1786,83.8069
70.0458,83.7273
69.973,83.6824
69.9501,83.6729
69.9482,83.6708
69.9076,83.6109
69.8717,83.5408
69.8535,83.5367
69.7347,83.3948
69.5729,83.145
69.3439,82.9552
69.0844,82.8124
68.2985,82.5435
67.8305,82.2008
66.8875,81.6144
66.1299,80.827
65.3007,80.3522
64.2851,79.646
63.5133,79.0692
62.3561,78.2386
61.2193,77.6514
60.0486,76.8612
58.9282,75.9668
57.8222,75.1119
56.6302,74.0084
55.4426,72.8561
54.0754,71.7164
52.7386,70.5714
51.3542,69.4527
49.9197,68.3398
48.6136,67.3697
47.329,66.3546
46.3223,65.1983
45.2324,64.2055
44.0811,63.284
43.0054,62.5312
41.9995,61.6401
41.0411,60.7966
40.2998,59.9832
39.69,59.2659
39.1579,58.5236
38.7572,57.9255
38.3181,57.5218
37.9086,57.0054
37.5505,56.4467
37.1562,55.8073
36.7672,55.0876
36.3205,54.4985
35.5613,53.9781
34.9813,53.3888
34.5284,52.6086
33.9435,52.029
33.355,51.5138
32.6203,51.0008
32.0769,50.6918
31.4277,50.3053
31.1422,49.9768
31.058,49.6845
31.0162,49.5966
31.1224,49.4592
31.2198,49.4642
31.2267,49.4584
31.182,49.4995
31.2992,49.4452
31.4482,49.3484
31.6789,49.2256
31.8204,49.2207
32.2113,48.9791
32.6818,48.6516
33.2668,48.1868
34.1381,47.5568
35.1164,46.8209
36.2671,45.9444
37.3194,45.2984
38.4991,44.2622
39.7743,43.1479
40.9571,42.1214
42.2447,40.9031
43.4734,39.6982
44.7675,38.5552
46.2928,37.3629
47.4086,36.0626
48.6757,34.8573
49.9517,33.5098
51.1785,32.2546
52.2577,30.9654
53.3994,29.6826
54.5533,28.2182
55.5243,26.9373
56.5554,25.6754
57.5632,24.3748
58.5039,23.1831
59.4393,22.0421
60.2818,21.1034
61.503,19.9545
62.0156,19.0845
62.8479,18.3008
63.6894,17.3184
64.4968,16.4847
65.1826,15.6565
65.7671,15.1166
66.3819,14.5533
66.8708,14.0245
67.3293,13.6023
67.7767,13.1493
68.1668,12.758
68.5521,12.4428
68.9088,12.0543
69.2295,11.7809
69.5575,11.5071
69.8423,11.2158
70.0966,10.9894
70.4694,10.6675
70.7258,10.4792
70.9898,10.2805
71.0229,10.2615
71.2295,10.2036
71.3729,10.3081
71.4892,10.3634
71.5501,10.5612
71.7412,10.7402
71.8004,11.055
72.1212,11.5373
72.5628,11.8666
73.0214,12.1724
73.491,12.6819
74.0155,13.316
74.6377,14.0126
75.3147,14.5333
75.8864,15.2285
76.5763,15.7864
77.3467,16.481
78.1902,17.1493
79.0319,17.9152
79.9872,18.6272
80.9745,19.5368
82.105,20.2623
83.3278,20.9626
84.1452,21.8942
84.8552,22.7477
85.6808,23.4935
86.6878,24.1194
87.31,25.0961
88.4498,26.0016
89.4216,27.0855
90.6082,28.189
91.741,29.1447
93.0151,30.2832
94.0212,31.348
94.9337,32.2635
95.8869,32.9111
96.5777,33.5824
97.191,34.1684
97.8486,34.6182
98.6301,35.0691
99.5151,35.6231
100.582,36.1429
101.404,36.6824
102.117,37.2386
102.623,37.7761
102.861,38.4443
103.108,38.8619
103.303,39.2774
103.464,39.4717
103.659,39.657
103.818,39.782
103.948,39.9703
104.062,40.1418
104.203,40.238
104.384,40.3376
104.465,40.4505
104.497,40.5274
104.439,40.5878
104.361,40.6389
104.26,40.6889
104.004,40.8652
103.765,41.0702
103.461,41.3902
103.154,41.7414
102.757,42.2045
102.508,42.7128
102.214,43.3367
101.903,43.8225
101.63,44.4802
101.269,45.1412
100.577,46.1915
99.8936,47.2082
99.0416,48.3513
98.1436,49.519
97.0958,50.831
95.9672,52.2172
94.9147,53.7201
93.7371,55.2219
92.437,56.685
91.4851,58.3608
90.6157,59.7057
89.7893,60.8753
89.0806,62.2
88.2713,63.207
87.5112,64.3174
86.8374,65.1643
86.1768,66.2115
85.4257,66.9611
84.5253,68.0775
83.686,69.0415
82.7385,70.1308
81.7952,70.9983
80.9253,72.0872
80.1148,72.959
79.3368,74.0453
78.66,75.3889
77.8791,76.1895
77.2705,77.0752
76.5337,78.1526
76.0352,78.8187
75.5833,79.5875
75.0784,80.1443
74.5912,80.5773
74.1505,81.0172
73.7901,81.5728
73.4091,81.8856
73.0608,82.0532
72.7662,82.3864
72.4407,82.6423
72.1084,82.9551
71.7513,83.264
71.1866,83.5591
70.5659,84.004
69.709,84.4232
68.8796,84.7106
68.0123,84.9612
67.3229,85.0917
66.5748,84.9019
