x,y
83.417,72.1426
83.0391,71.8906
82.7554,71.7854
82.5198,71.7784
82.2932,71.6736
82.0471,71.3052
81.7509,70.9044
81.4666,70.733
81.1695,70.4476
80.7821,70.1751
80.3975,69.8831
79.9481,69.5269
79.4189,69.3516
78.886,69.0948
78.4209,69.1115
77.9872,68.5529
77.2667,68.0321
76.3516,67.5456
75.4233,67.234
74.6894,66.6795
73.7291,66.017
73.1942,66.0129
72.3537,65.1786
71.8187,64.8781
71.3134,64.4645
70.9003,64.2456
70.3122,64.0259
69.8421,63.8826
69.2024,63.628
68.6236,63.0757
67.8794,62.4802
67.0702,61.6671
66.3256,60.9778
65.3998,60.2846
64.4704,59.6882
63.4058,58.8022
62.4071,57.8482
61.288,56.7055
60.0541,55.7925
58.9075,55.0394
57.8649,53.8433
56.7394,52.5775
55.7878,51.8411
54.9404,50.9819
54.1901,50.248
53.4297,49.5527
52.6685,48.8936
51.9514,48.4029
51.2785,48.0141
50.6163,47.0379
50.1244,46.4892
49.5883,46.0629
49.014,45.6147
48.512,45.1674
48.0961,44.6036
47.6397,44.3476
47.3104,43.9174
47.0008,43.5081
46.7801,43.2424
46.6135,43.0536
46.6093,43.0392
33.2697,29.7956
33.3268,30.1016
33.4694,30.1213
33.6207,30.1429
33.7941,30.1434
33.9792,30.1068
34.2501,29.9004
34.6049,30.3538
34.9246,30.5592
