x,y
74.8546,67.6269
75.2861,68.1292
75.4143,68.3819
75.4753,68.5802
75.5022,68.7433
75.4309,68.7983
75.4386,68.9238
75.3705,69.0517
75.3675,68.9587
75.3457,68.9643
75.3302,68.7556
75.2617,68.7549
75.2479,68.7793
75.2305,68.773
75.2355,68.7986
75.1879,68.7753
75.1589,68.7173
75.1302,68.7417
75.16,68.8425
75.1265,68.8638
75.1044,68.906
75.0506,68.8801
74.9982,68.7811
74.8968,68.6985
74.9033,68.8337
74.9366,68.8674
74.8207,68.8166
74.8172,68.8392
74.8052,68.8523
74.7251,68.8441
74.5296,68.7452
74.4347,68.7578
74.3737,68.7451
74.2958,68.7629
74.1848,68.7364
74.089,68.8117
74.0933,68.8869
73.9945,68.8039
73.848,68.6807
73.691,68.4838
73.5761,68.2561
73.4534,68.2434
73.3841,68.0734
73.2825,67.8947
73.1645,67.5599
73.0468,67.3732
72.8681,67.0319
72.7085,66.6105
72.5505,66.5948
72.1649,66.8558
71.9893,66.3275
71.6969,66.2608
71.2103,66.6405
70.9621,66.4895
70.5618,66.5027
70.1229,66.2163
69.6304,65.6412
69.2232,65.1699
68.7297,64.7814
68.2163,64.2135
67.7318,63.641
67.195,63.0188
66.7477,62.4344
66.2882,61.7618
65.7761,61.2146
65.3316,60.7606
64.7936,60.1383
64.1939,59.5754
63.6158,59.03
62.9577,58.2595
62.4102,57.6353
61.8855,56.7936
61.3256,55.9459
60.6512,55.1703
59.9634,54.4501
59.1196,53.6662
58.352,52.6736
57.4536,51.655
56.7593,50.7513
55.913,49.8335
55.1477,48.9406
54.4776,48.0505
53.7132,47.2303
53.0583,46.2618
52.308,45.5371
51.6166,44.8062
50.8745,44.1396
50.2373,43.218
49.468,42.3563
48.7813,41.3912
47.9776,40.2841
47.1768,39.1857
46.3529,38.1002
45.5202,36.9167
44.7232,36.0168
43.9894,35.281
43.3559,34.5798
42.8263,33.9595
42.3975,33.4317
42.1267,32.8288
41.851,32.5926
41.6868,32.2824
41.5186,32.0804
41.4355,31.9489
41.2687,31.8513
41.2272,31.6217
41.1771,31.4615
41.0918,31.5358
41.0254,31.5003
40.8834,31.6341
40.8268,31.6261
40.7303,31.6175
40.7225,31.5325
40.7899,31.5441
40.9055,31.5609
41.1172,31.7321
71.2881,70.043
71.3986,70.0517
71.5367,69.9366
71.7254,69.6132
72.0864,69.975
72.2612,70.1597
72.3562,70.2303
72.4988,70.3521
72.3026,70.0476
72.459,69.9541
72.624,69.7744
72.8354,69.6428
73.1588,69.5384
73.3313,69.5951
73.5225,69.4696
73.7331,69.314
74.1892,69.0785
74.5176,68.5685
75.2876,68.5205
75.943,68.2566
76.5502,67.6556
77.0409,67.7426
77.7545,66.0981
78.3323,65.895
78.7809,65.2953
79.3096,63.9578
79.7283,63.3063
80.2422,62.534
80.7839,61.9955
81.164,61.3956
81.6869,60.7154
82.1888,59.9221
82.6464,59.1342
83.365,58.5504
83.7019,58.0029
84.1172,57.6666
84.6224,56.6943
84.9147,56.0287
85.2375,55.5049
85.6573,54.8456
85.9077,54.5852
86.2061,53.9076
86.5173,52.8856
86.724,52.3461
86.9982,51.7248
87.3364,51.062
87.5697,50.4747
87.7726,49.6419
87.9978,48.921
88.1773,48.0492
88.2191,47.0215
88.3026,46.0795
88.2916,45.2041
88.2235,44.3911
88.1403,43.5765
87.9274,42.6283
87.6537,41.5134
87.4733,40.929
87.1607,40.0825
86.7276,39.2097
86.2354,38.4729
85.6705,37.7223
84.9997,36.8355
84.3258,36.1769
83.6294,35.6504
82.9704,35.2051
82.3336,34.7456
81.6068,34.4815
80.9918,34.3611
80.4328,34.0805
79.6462,33.8576
79.0251,33.7696
78.2997,33.6939
77.5997,33.7438
76.7108,33.7241
75.8055,33.7999
75.0888,33.9422
74.0572,34.041
73.234,34.162
72.2653,34.6024
71.3628,34.6089
70.3281,35.0252
69.2623,35.3723
68.3163,35.7966
67.2082,36.2737
66.017,36.8146
64.7458,37.3112
63.5861,37.9275
62.5411,38.4222
61.3647,39.2335
59.8946,39.8644
58.7166,40.4607
58.0252,41.2027
57.3963,41.7673
56.7773,42.3348
56.2649,42.655
55.8936,43.0703
55.3828,43.5781
55.0335,44.1677
54.7198,44.548
54.174,44.9785
53.6564,45.3266
53.0332,45.9002
52.3426,46.4402
51.6648,47.038
51.2299,47.3602
50.9789,47.8497
50.7611,48.1975
50.5708,48.5373
50.4559,48.7586
50.3687,48.978
50.3862,49.0684
50.4201,49.217
50.4717,49.2232
50.5233,49.1579
50.5772,49.1262
50.7053,49.0775
50.7966,49.0547
