x,y
65.8,66.2882
65.8435,66.3181
65.9805,66.2704
66.1096,66.2473
66.3266,66.0867
66.4725,66.2442
66.491,66.2727
66.4363,66.4797
66.4803,66.4471
66.506,66.4923
66.5701,66.4395
66.67,66.3477
66.8147,66.2699
66.946,66.2153
67.0739,66.0697
67.2184,66.0267
67.3606,65.9457
67.5319,65.8967
67.7365,65.8037
67.9405,65.5684
68.1538,65.4624
68.2956,65.2692
68.453,65.0485
68.5524,64.8688
68.6877,64.5348
68.7922,64.1164
68.8378,63.6571
68.8596,63.1493
68.8388,62.642
68.8455,61.9929
68.8129,61.4168
68.7149,60.785
68.5975,60.0509
68.525,59.3735
68.4026,58.7106
68.3223,57.9956
68.2256,57.3679
68.0858,56.6806
67.9004,55.9667
67.7079,55.2734
67.4935,54.5742
67.3606,53.6827
67.0942,52.7373
66.8244,51.7194
66.5962,50.5533
66.3557,49.2689
66.1839,47.935
65.9776,46.3259
65.9378,44.7723
65.8379,43.0597
65.6331,41.4224
65.5556,39.7833
65.6247,38.0193
65.6365,36.7104
65.6046,35.2429
65.5672,33.8044
65.6198,32.3793
65.723,30.8747
65.7889,29.4559
65.7869,28.2075
65.7944,26.9595
65.6899,25.5337
65.7583,24.36
65.8027,22.7427
65.7768,21.4163
65.7774,20.007
65.7267,18.5148
65.7806,17.1083
65.8208,15.8352
65.9404,14.5329
66.0982,13.4887
66.1416,12.7507
66.1925,12.1091
66.1544,11.6581
66.1047,11.4169
66.0671,11.3176
65.9999,11.3768
65.9964,11.5792
65.9833,11.5634
65.9011,11.6547
65.8597,11.6571
65.7783,11.6942
65.8002,11.6657
66.0374,11.6237
66.3885,11.589
95.2059,37.6934
94.9478,37.5413
94.7009,37.2155
94.4656,36.79
94.0927,36.5946
93.486,36.3506
93.0099,36.2119
92.5993,36.1061
91.9645,36.2036
91.0852,36.3099
90.3164,36.3014
89.3592,36.4384
88.1112,36.6904
86.9429,36.8585
85.5504,36.8697
84.0796,36.9816
82.4748,37.2877
80.6051,37.6746
78.4867,38.1121
76.1592,38.4258
73.3486,39.1468
69.6271,40.069
64.767,41.1544
60.0699,42.002
56.7186,42.6476
54.8543,43.1558
53.2773,43.5528
51.627,43.7977
50.4077,44.039
49.5277,44.1554
48.8358,44.2663
47.981,44.2465
47.0402,44.2726
45.995,44.6102
44.6773,44.6481
43.0415,44.351
41.49,44.196
39.8206,44.431
38.3669,44.5633
37.0998,44.581
36.0875,44.6026
35.4527,44.6633
34.9998,44.6282
34.7436,44.6035
34.6008,45.0724
34.4438,45.1808
34.2675,45.1898
34.2499,44.6328
34.2787,44.6963
34.2026,44.6614
34.1521,44.3934
33.9872,44.2525
33.8694,44.1296
33.7337,43.9671
33.6867,44.1422
33.6876,44.0783
33.7961,43.9872
33.8663,43.9681
34.0138,43.9131
34.2214,43.9404
87.6492,61.4483
87.4789,61.3649
87.3148,61.0776
86.9928,60.8491
86.638,60.6675
86.0245,60.3735
85.4964,60.1391
84.9429,59.976
84.3167,59.8956
83.6561,59.6001
82.8769,59.2055
82.0294,58.7624
81.171,58.3478
80.3227,57.7053
79.5502,57.2873
78.7067,56.8356
78.0222,56.2747
77.2576,55.6403
76.2093,55.0426
75.1237,54.537
73.9664,53.8457
72.6479,53.5149
71.4423,52.3861
69.9753,51.8382
68.3527,50.9559
66.49,50.1268
64.3603,48.7665
62.0481,47.5375
59.7991,46.2121
57.9065,44.8455
56.1878,43.5847
54.6072,42.3435
53.224,41.3389
52.0178,40.5279
50.9445,39.6278
49.9053,38.8155
48.8014,38.0733
47.9688,37.3715
47.0512,36.6145
46.1456,36.1409
45.1473,35.5803
44.1669,35.0073
43.1482,34.4091
42.1125,33.7507
41.0161,33.1365
39.9103,32.5121
38.9117,31.9304
37.8043,31.1561
36.6745,30.6535
35.5772,30.1157
34.6747,30.1051
33.8786,29.6876
33.1373,29.307
32.558,28.9892
31.9847,28.6949
31.4456,28.315
30.9233,28.0426
30.3305,27.7514
29.8371,27.5091
29.334,27.1807
28.9342,26.9857
28.5001,26.8474
28.2271,26.7524
28.0403,26.4801
27.9607,26.4871
27.9829,26.4329
28.0458,26.4798
