x,y
67.4673,69.1698
67.751,68.8364
68.0935,68.4394
68.262,67.9488
68.4573,67.4248
68.68,66.8861
68.8098,66.3927
68.975,65.8321
69.1955,64.9844
69.4564,64.1772
69.6139,63.3692
69.7647,62.5793
70.0147,61.5996
70.0809,60.6941
70.1983,59.8753
70.3756,58.867
70.5135,57.9177
70.5508,57.0437
70.5688,55.9632
70.6001,54.8693
70.6145,54.2615
70.6063,52.632
70.6066,51.1679
70.6301,49.6228
70.6001,48.098
70.7246,46.295
70.847,44.4613
70.8984,42.2539
71.0114,40.3611
70.8559,38.4018
71.0725,36.4519
71.1576,34.4465
71.2641,32.6279
71.4001,30.3759
71.5374,28.2955
71.5641,26.4746
71.5874,24.7825
71.5559,23.0707
71.5482,21.5565
71.4544,20.1246
71.4052,18.5502
71.4619,16.9736
71.5278,15.2857
71.5716,13.9283
71.7252,12.7694
71.679,11.8144
71.7507,10.9953
71.8,10.4063
71.7668,10.0252
71.7519,9.68077
71.7414,9.34634
71.8136,9.06
71.7556,8.87685
71.7812,8.58604
71.8036,8.43079
71.7572,8.17815
71.7087,7.90829
71.7935,7.64616
71.9637,7.23242
72.1327,6.86571
72.2949,6.4122
72.6578,5.83021
73.2998,5.21839
93.2081,42.1896
93.0558,41.989
92.9001,41.8162
92.7095,41.7041
92.4982,41.4993
92.344,41.297
92.2315,40.8851
92.0726,40.7073
91.7777,40.678
91.4471,40.6818
90.8508,40.8427
90.3852,40.9181
89.703,41.1078
88.93,41.2048
88.0802,41.3186
87.1603,41.4761
86.0686,41.6512
84.8786,41.8774
83.662,42.1679
82.2217,42.3703
80.5465,42.6261
78.7344,42.7502
76.4649,43.2025
73.6283,43.9536
70.1424,44.3657
66.8477,44.653
63.5441,44.9321
59.6476,45.4533
56.4717,46.0331
54.4327,46.417
52.7148,46.8745
51.2842,47.0542
50.1435,47.2835
48.9074,47.3754
47.6379,47.542
46.1329,47.751
44.3937,48.1559
42.6,48.4838
40.8852,48.7549
39.2619,48.9236
37.8383,49.0666
36.7827,49.071
36.0318,49.4629
35.5962,49.6257
35.3624,49.6871
35.2495,50.0127
35.2652,50.0468
35.4004,50.0298
82.1751,65.0824
82.2155,64.9808
82.3133,64.7897
82.3257,64.703
82.0825,64.4965
82.071,64.3789
82.0549,64.3918
82.0436,64.235
81.9721,64.2483
81.8515,64.0735
81.6709,64.1321
81.5167,63.9765
81.3176,63.4556
81.0095,63.2063
80.4786,62.7955
80.0894,62.5344
79.7336,62.6899
79.1812,61.9943
78.5637,61.3431
77.7813,60.9488
76.9793,60.2802
76.3129,59.6645
75.5668,58.9094
74.7337,58.0624
73.8887,57.4153
72.9759,56.6349
71.901,55.9002
70.7653,55.0892
69.513,54.2338
67.8122,53.408
66.0424,52.4981
63.8869,50.9156
61.4287,49.4759
59.3187,47.8855
57.476,46.6589
55.8676,45.2299
54.2192,43.8662
52.615,42.5642
51.1046,41.3325
49.6712,40.1959
48.3124,39.0371
46.7522,37.9058
45.184,37.065
43.7496,36.1409
42.263,35.0743
40.9193,34.3195
39.4398,33.539
38.0847,32.6616
36.8468,31.9336
35.5941,31.3795
34.4299,30.7221
33.4442,30.2727
32.5893,29.6888
31.6838,29.1444
30.825,28.6092
29.9594,28.0992
29.1373,27.5516
28.3782,27.0344
27.4008,26.4485
26.4792,25.7023
25.5175,24.8999
