x,y
81.0515,77.3676
81.0037,77.0688
80.9199,77.0059
80.7998,77.0293
80.7231,76.6868
80.6635,76.864
80.6315,76.4381
80.6011,76.7618
80.5972,76.3065
80.5927,76.5279
80.5898,76.3328
80.5553,76.2187
80.5046,76.0939
80.4602,75.89
80.4435,75.7382
80.4656,75.477
80.4519,75.3292
80.4545,75.0568
80.4271,74.7337
80.3449,74.403
80.2882,73.9387
80.2321,73.6677
80.2437,74.4073
80.2229,74.2673
80.2406,73.9491
80.2159,73.0372
80.1442,72.5918
80.1174,72.2809
80.0891,72.2197
80.0411,72.1824
79.9723,72.0166
79.9281,71.9333
79.8904,71.8447
79.821,71.8642
79.7592,71.7412
79.6846,71.4983
79.6266,71.4282
79.5115,71.3564
79.3216,71.0296
78.9652,70.8008
78.7879,70.2843
78.4258,70.4399
78.0758,69.3823
77.6135,68.8962
77.1581,68.2983
76.6471,67.7073
76.0935,67.1574
75.3079,66.3626
74.7564,65.6308
74.2052,65.487
73.6302,64.2043
72.9769,64.2873
72.2838,63.5176
71.5271,63.3224
70.8507,62.7789
70.0119,62.3299
69.0584,61.7118
68.2064,61.1673
67.2715,60.4618
66.4947,59.8469
65.4767,59.1854
64.5277,58.3849
63.5273,57.4532
62.4715,56.4819
61.283,55.4918
60.1934,54.2998
59.1814,53.1997
58.0908,52.118
56.9707,51.1501
56.0167,50.3041
55.2027,49.6335
54.4076,48.8444
53.7755,48.0983
53.0649,47.4176
52.2869,46.6866
51.5302,46.0291
50.7935,45.3704
49.9655,44.6099
49.1808,43.9825
48.3832,43.4001
47.7187,42.5537
47.121,41.9112
46.6265,41.4206
46.2869,41.0648
46.0775,40.7574
46.009,40.726
46.0324,40.514
46.2107,40.537
46.3182,40.5698
46.3501,40.7143
46.505,40.8428
46.6665,40.8843
36.5605,36.1598
36.472,36.3978
36.3726,36.6127
36.2743,36.6447
36.2183,36.8072
36.3021,36.9855
36.4906,37.2549
36.8008,37.2266
37.1621,37.2486
37.2137,37.6534
37.1179,38.1226
37.1171,38.4134
37.0631,38.4972
37.0648,38.421
37.1409,38.1535
37.1465,38.0297
37.1369,37.7573
37.1111,37.6164
37.0488,37.5218
37.0404,37.4691
37.0166,37.597
37.002,37.5861
37.0124,37.5497
37.0312,37.5467
37.0434,37.4985
37.0285,37.5496
37.0414,37.5137
37.0795,37.4448
37.0867,37.4029
37.0879,37.4085
37.0883,37.3935
37.1013,37.4606
37.0917,37.4638
37.1208,37.3818
37.1663,37.2923
37.3671,37.1632
37.5569,37.1793
