x,y
77.7535,47.9157
76.2449,48.8589
75.1961,49.6477
74.4031,50.5786
73.4984,51.5464
72.8089,52.3345
72.2704,52.8544
71.7977,53.2684
71.21,53.6001
70.5926,53.9158
69.9986,54.2753
69.2902,54.6047
68.3898,54.8664
67.2944,55.1875
65.9104,55.4681
64.3437,55.8146
62.8125,56.1452
61.8613,56.382
61.1169,56.704
60.4485,56.8537
59.8644,57.0352
59.2433,57.0781
58.6135,56.9247
58.0687,56.6474
57.5418,56.5402
57.0784,56.2042
56.7299,55.706
56.2168,55.2633
55.6231,54.8819
54.8939,54.345
54.1243,53.6325
53.432,52.8385
52.714,52.029
51.9777,51.3759
51.2377,50.5538
50.5698,49.82
49.8306,49.0525
49.2032,48.0454
48.614,47.2878
48.054,46.543
47.6551,45.681
47.3591,44.3747
47.151,43.5242
46.9508,42.6011
46.8769,41.5873
46.9152,40.5129
46.9746,39.6288
46.9751,38.2959
47.1254,37.1729
47.325,36.4968
47.5666,35.4591
48.0562,34.0462
48.5225,33.1041
49.1965,32.1163
49.8307,31.1502
50.4559,30.2808
51.1293,29.3875
51.9053,28.2972
52.7417,27.4505
53.5998,26.7311
54.4866,25.9511
55.3772,25.1888
56.3506,24.4382
57.3054,23.6747
58.4154,22.9635
59.5529,22.3136
60.7059,21.6349
61.9603,21.2365
63.2862,20.6449
64.619,20.0542
65.8786,19.6334
67.1763,19.3268
68.4102,18.9688
69.577,18.8866
70.6213,18.6701
71.4661,18.1857
72.1208,18.243
72.6354,18.385
73.2505,18.2962
73.8991,18.7504
74.7755,18.8765
75.5145,19.1473
76.3575,19.5881
77.1412,19.9951
77.9645,20.4547
78.7503,20.9839
79.6899,21.4417
80.5154,21.9991
81.1754,22.4959
81.6998,22.9509
82.0883,23.4585
82.6733,24.0669
83.1849,24.6833
83.918,25.2514
84.4713,25.8488
85.1454,26.6583
85.7644,27.3597
86.2807,28.319
86.7285,29.0609
87.0006,29.7554
87.0973,30.5005
87.0987,31.1688
87.189,32.0406
87.2563,32.9317
87.2937,33.6811
87.2951,34.5047
87.266,35.5386
87.1207,36.5334
86.8965,37.5389
86.6593,38.4291
86.3553,39.1843
86.0922,39.9471
85.8164,40.5473
85.4983,41.1158
85.1436,41.626
84.7592,42.1323
84.4518,42.5911
84.0738,43.0077
83.7939,43.3923
83.4043,43.8405
82.8822,44.4193
82.347,44.8792
81.7116,45.5236
81.1361,45.9947
80.5333,46.5415
80.1422,46.9733
79.8356,47.343
79.4986,47.6578
79.3187,47.7726
79.193,47.9469
79.2868,47.6776
99.8256,43.7445
99.7104,43.6881
99.6249,43.27
99.4811,43.1488
99.2483,42.9938
98.9599,42.9422
98.5829,42.7738
98.0756,42.6028
97.4354,42.4615
96.754,42.3113
95.9653,42.0676
95.1054,41.8497
94.1205,41.6676
93.0731,41.3502
92.0444,41.1333
90.8104,40.9875
89.5204,40.6675
88.0354,40.4248
86.6594,40.1231
85.2147,39.8093
83.7417,39.4903
82.2027,39.0969
80.5213,38.8333
78.8209,38.4154
76.8952,38.0176
74.8096,37.7433
72.631,37.5808
70.1352,37.0487
67.354,36.5455
64.5253,35.9952
62.295,35.7661
59.738,35.3459
57.2317,34.8615
55.2022,34.8724
53.3863,34.8769
51.8038,34.9305
50.5729,34.9827
49.2214,35.1516
48.0465,35.0374
47.0117,35.1368
46.0096,35.1196
45.0197,34.9567
44.0703,34.7009
42.8231,34.3021
41.3845,34.3087
39.9414,34.0783
38.1554,33.9622
36.5096,33.9191
34.9069,33.525
33.2841,33.3267
31.973,33.0493
30.5957,32.997
29.2676,32.7361
27.9911,32.5718
26.7536,32.448
25.6136,32.2846
24.4646,32.1677
23.2604,32.0629
22.2469,31.8747
21.0631,31.7775
19.8971,31.6585
18.706,31.5476
17.5044,31.4576
16.2407,31.4025
15.3149,31.3956
14.652,31.4705
