x,y
81.1675,71.0506
81.2156,70.9419
81.3126,70.8623
81.3942,70.8887
81.3525,70.9344
81.3157,70.8511
81.2813,70.9531
81.2375,70.8007
81.2305,70.6121
81.3127,70.4662
81.3755,70.7578
81.3447,70.7306
81.3386,70.7077
81.2883,70.5568
81.2695,70.444
81.2961,70.4965
81.2857,70.4788
81.2925,70.5851
81.3365,70.6037
81.3258,70.7462
81.3518,70.8466
81.3677,70.6202
81.387,70.5721
81.3948,70.8695
81.4482,70.9009
81.4369,70.8486
81.4533,70.7246
81.4467,70.6789
81.3829,70.3819
81.3487,70.2243
81.2896,69.9681
81.2009,69.798
81.0926,69.4852
80.9576,69.3016
80.8554,68.5493
80.6558,68.206
80.3798,67.8323
80.0245,67.6486
79.6086,67.5903
79.1373,67.3709
78.7008,67.2696
78.3328,67.2034
77.9478,67.0064
77.5554,66.9698
77.1577,66.8563
76.6772,66.6338
75.8875,66.3267
75.0213,65.7569
74.3972,65.1217
73.8252,64.6629
73.4025,64.131
73.047,63.9344
72.4225,63.7017
72.0122,63.2645
71.6606,62.956
71.0885,62.5323
70.6315,62.1409
70.2651,61.7009
69.7717,61.1164
69.3802,60.4969
68.9078,59.9597
68.3837,59.4274
67.8845,58.9246
67.3152,58.2535
66.5711,57.6751
65.7913,57.1079
65.1149,56.4458
64.2966,55.7495
63.5862,54.9142
62.7198,54.1228
61.8306,52.7359
60.901,51.7525
59.9471,50.8632
58.7809,49.7277
57.6457,48.7973
56.6931,47.6728
55.875,46.7364
55.0129,45.8671
54.295,45.1838
53.568,44.4628
52.9177,43.8514
52.2152,43.1191
51.5688,42.4465
50.8241,41.678
50.042,40.918
49.1037,40.0396
48.191,39.0858
47.1515,38.0214
46.1892,37.0485
45.1389,35.9455
44.0723,35.0452
43.0213,34.4028
42.0954,33.7332
41.2742,33.0218
40.6496,32.3952
40.0488,31.8937
39.6245,31.4762
39.3288,31.1062
39.2206,31.0482
74.5945,72.5012
75.0193,72.5022
75.1477,72.7017
75.3951,73.0918
75.5731,73.0321
75.7397,72.854
75.9276,72.7505
76.1725,72.2413
76.4026,71.8014
76.9533,71.788
77.3948,71.4966
77.9779,71.2747
78.7764,70.7512
79.6109,70.1537
80.5769,69.3435
81.5564,68.8099
82.4417,68.3697
83.263,67.5695
84.289,66.8831
85.2991,66.0574
86.4606,65.3335
87.3386,64.9841
87.8434,63.5767
88.6227,62.8772
89.2155,61.9108
89.8302,61.6451
90.5214,60.7798
90.9659,59.7382
91.4751,59.0823
91.9625,57.7027
92.421,56.9283
92.744,56.2657
93.1023,55.5186
93.3075,55.098
93.4843,53.926
93.6391,53.0781
93.8404,51.7645
93.8573,51.8048
93.8965,51.0372
93.9363,50.3431
93.9767,49.4712
93.9777,48.102
93.9001,47.0455
93.8774,45.8454
93.9169,44.9662
93.9583,43.7668
94.0503,42.5834
94.0418,41.7895
93.9201,40.7791
93.8,39.7952
93.6154,38.9179
93.3439,38.0421
92.9924,37.2431
92.4318,36.3825
91.9115,35.5213
91.3495,34.9436
90.5943,34.3814
89.9533,34.0507
89.1245,33.5935
88.3425,33.2597
87.4642,33.2058
86.6805,33.0446
85.6565,33.0058
84.7068,32.9602
83.8094,32.9838
82.8005,33.1163
81.7062,33.256
80.5873,33.5269
79.388,33.7237
78.0108,34.1405
76.5938,34.2675
75.1102,34.6532
73.6184,35.4545
72.1765,35.9379
70.6671,36.489
69.1947,37.1193
67.6821,37.8644
66.2668,38.638
64.8695,39.2779
63.7177,40.201
62.7058,40.8831
61.5217,41.7216
60.3177,42.8114
59.2937,43.6164
58.2266,44.287
57.3239,45.1363
56.3984,45.9977
55.4845,47.0953
54.8176,47.849
54.3909,48.4655
54.0036,49.1789
53.7671,49.7056
53.4839,50.1705
53.3283,50.4778
53.2226,50.7014
53.189,50.8334
53.2237,50.9809
53.3403,51.077
53.3769,50.9007
53.3803,51.0952
53.3876,50.9984
53.3998,50.9744
53.4739,51.0014
53.5403,51.1093
53.625,50.9654
53.6948,51.2793
53.7303,50.9088
53.7557,50.893
53.811,51.4436
