x,y
67.221,72.506
66.9669,72.3175
66.8043,72.1594
66.6489,72.0368
66.4705,71.8014
66.3027,71.6707
66.18,71.5331
66.1143,71.2947
66.0699,71.147
66.0662,71.0184
66.0797,70.8346
65.935,70.6146
65.9318,70.2243
65.9443,69.7938
65.9758,69.1644
65.9776,68.4536
65.8957,67.584
65.974,66.3066
65.8978,65.5295
65.8407,64.3416
65.8541,63.2765
65.901,62.0601
65.932,60.6618
65.9894,59.356
66.043,58.1017
65.8897,56.6726
65.7174,55.4731
65.6608,54.2566
65.5235,53.1221
65.332,51.8007
65.2695,50.4876
65.0871,49.1131
64.8827,47.7663
64.6952,46.1469
64.5917,44.4672
64.4308,42.72
64.2907,40.9934
64.0719,39.4117
64.0633,37.7455
64.0398,36.2445
63.9325,34.8816
63.8716,33.5733
63.8553,32.1943
63.7099,30.8939
63.6082,29.5175
63.5262,28.1236
63.3993,26.603
63.2008,25.135
63.0415,23.6984
62.7038,22.3279
62.504,20.6116
62.2892,19.5253
62.1139,18.1813
61.9309,17.0262
61.8741,15.9952
61.8022,15.1823
61.7139,14.2641
61.5697,13.5974
61.4979,13.0167
61.3913,12.5825
61.2759,12.3661
61.1701,12.1295
61.1443,11.8726
60.9293,11.9359
60.8513,11.7422
60.8887,11.491
60.8321,11.482
60.7283,11.1743
60.6352,11.0765
60.624,10.8281
60.5767,10.6
60.5411,10.382
60.5856,9.97444
60.5824,9.66788
60.7529,9.12476
60.9071,8.60457
60.9989,8.09396
61.1187,7.60031
61.1735,7.0062
61.2083,6.7592
61.2422,6.66716
61.3219,6.68791
86.4336,45.9559
86.4781,45.7733
86.3382,45.7542
86.1915,45.6317
86.0817,45.3735
85.9351,45.2566
85.7855,45.1266
85.6458,44.9934
85.5331,45.1941
85.3803,44.7717
85.222,44.7707
85.0598,44.4962
84.8683,44.6416
84.6095,44.6965
84.2973,44.7011
83.7802,44.8309
83.1245,44.5734
82.7208,44.5816
82.0544,44.6001
81.2277,44.7294
80.5409,44.6255
79.8067,44.4908
78.8706,44.5398
77.9312,44.7112
76.7802,44.8527
75.414,45.0334
73.5798,45.2005
71.5051,45.4749
69.2774,45.7212
67.053,45.9074
64.7943,46.2021
62.2518,46.3769
59.3888,46.563
56.9305,46.856
55.214,47.0544
54.2815,47.1675
53.4611,47.2005
52.5883,47.1434
51.832,47.1602
50.9727,47.2054
50.2024,47.1032
49.3817,47.0033
48.4572,46.9397
47.578,46.8568
46.4745,46.8078
45.3961,46.6099
44.2894,46.5481
42.9796,46.4874
41.5573,46.5149
40.229,46.3826
38.8255,46.2926
37.7029,46.051
36.6608,45.7616
35.7591,45.5307
35.0176,45.2112
34.3604,45.0488
33.8227,45.0176
33.399,44.7504
33.0891,44.7831
32.7506,44.4343
32.4174,44.3079
32.1378,44.1175
31.9075,44.0568
31.6972,43.8839
31.58,43.9015
31.5047,43.8096
31.4329,43.9908
31.3514,43.8505
31.2627,43.7223
31.1357,43.8402
30.9185,43.7138
30.7224,43.6692
30.628,43.5073
30.5016,43.4224
30.3737,43.2896
30.1973,43.2984
