x,y
40.038,60.6999
40.0941,60.7071
40.1803,60.6582
40.2609,60.6142
40.407,60.3992
40.5865,60.2456
40.8278,59.9444
41.0673,59.7661
41.2931,59.6333
41.5211,59.4415
41.7734,59.2343
41.9708,59.0743
42.2174,58.808
42.5298,58.6646
42.8297,58.519
43.024,58.3665
43.2887,57.8459
43.8333,57.7421
44.3096,57.4215
44.6973,56.7583
45.198,56.567
45.7303,56.1529
46.1885,55.6782
46.757,54.6511
47.2355,54.3398
47.685,53.7343
48.3708,53.0574
48.9841,52.3676
49.7334,51.5241
50.5728,50.7142
51.6176,49.7293
52.6707,48.7232
53.6484,47.8049
54.6262,46.8158
55.3939,46.0602
56.2505,45.2751
56.8977,44.4809
57.598,43.8157
58.2229,43.1349
58.9823,42.3505
59.5607,41.7063
60.4977,40.8395
61.2945,40.087
62.1494,39.2207
63.0864,38.3907
63.8586,37.6471
64.7045,36.7818
65.5106,35.8595
66.2216,35.0322
67.032,34.1328
67.6943,33.3872
68.6061,32.4348
69.2851,31.3861
70.1133,30.7046
70.8945,30.117
71.9242,28.8728
72.9159,27.7226
73.9133,26.635
74.9614,25.5239
76.1822,24.4843
77.3042,23.3704
78.1851,22.5267
78.9434,21.6582
79.5212,21.0495
80.1226,20.4803
80.4971,20.0396
80.71,19.677
80.7979,19.4848
80.9123,19.3818
80.8676,19.4602
80.8557,19.4717
80.8546,19.5383
80.8274,19.6068
80.6657,19.7088
80.5627,19.9133
80.5008,20.0781
71.1584,48.7725
71.228,48.6887
71.2818,48.473
71.4101,48.0836
71.5189,47.614
71.6423,47.1405
71.7226,46.7898
71.8632,46.3742
72.1104,45.6489
72.4207,44.8887
72.705,43.8511
72.991,42.8311
73.2994,41.5766
73.4831,40.2474
73.5868,38.7941
73.7588,37.2632
73.847,35.8589
74.0607,34.416
74.5331,32.7897
75.0858,30.8764
75.5632,29.2729
76.0653,27.9191
76.5251,26.5106
76.9734,25.1432
77.2083,24.1132
77.5214,23.271
77.7317,22.6303
77.7929,22.2745
77.8786,21.5821
78.001,21.6613
78.078,21.5032
77.9936,21.4762
77.9518,21.4785
77.933,21.5237
77.9988,21.3505
78.0959,21.2313
78.0926,21.2857
78.0751,21.141
78.0095,21.105
78.0505,21.1017
78.0516,20.9946
78.0778,20.7157
78.0148,20.509
78.0059,20.3073
77.9301,20.1516
77.8423,19.9619
77.6853,19.8824
77.525,19.8091
77.3639,19.7895
77.134,19.8265
76.929,19.9733
76.5676,20.1715
76.2332,20.3155
75.9281,20.4366
75.5963,20.5746
75.2273,20.7444
74.7341,20.8043
74.1704,20.9923
73.6858,21.149
73.0218,21.3811
72.089,21.6476
70.9695,21.7392
69.5356,22.0889
67.7074,22.3362
65.7653,22.7417
63.88,23.2468
62.1143,23.7436
60.6243,24.2804
58.9831,24.9035
57.3622,25.4986
55.796,26.1847
54.5051,26.7974
53.2146,27.4189
51.8571,28.0708
50.4247,28.7569
49.0936,29.2971
47.7799,29.8442
46.609,30.4893
45.5893,31.0749
44.5461,31.6239
43.5826,32.2629
42.7868,32.889
42.1315,33.4241
41.6281,33.7081
41.3613,33.9303
41.1812,33.9861
40.986,34.1298
40.8547,34.2318
40.862,34.1321
40.8942,34.0788
