x,y
67.3557,70.488
67.4474,70.2397
67.5122,69.9928
67.5204,69.5189
67.5066,69.0996
67.5315,68.5732
67.5937,67.9423
67.6902,67.239
67.762,66.3923
67.8146,65.7835
67.8861,64.9015
67.9296,64.2009
68.0457,63.4949
68.1015,62.6218
68.0872,61.859
68.1671,61.1019
68.1204,60.3749
68.1467,59.5267
68.004,58.787
67.9138,58.0805
67.8611,57.2194
67.8039,56.3166
67.7843,55.3476
67.6863,54.3357
67.6099,53.1982
67.6872,52.1126
67.6645,50.8118
67.6678,49.6677
67.7862,48.125
67.8121,46.7626
68.0531,45.0216
68.2378,43.3765
68.3485,41.7745
68.4174,40.2638
68.6408,38.8592
69.0176,37.3579
69.3334,35.9348
69.7005,34.4797
69.9486,33.278
70.2878,31.9967
70.3938,30.9768
70.4285,29.8719
70.5055,28.8031
70.5037,27.8427
70.5883,26.9447
70.6373,26.0732
70.6118,25.1556
70.661,24.4731
70.7351,23.7604
70.8033,23.3703
70.8492,23.2245
70.8735,23.158
98.6805,40.9723
97.6155,41.8313
96.8202,42.5647
96.2859,43.1965
95.8773,43.8834
95.56,44.2973
95.3584,44.7866
95.0895,45.0591
94.7989,45.2973
94.5326,45.5193
94.2234,45.639
94.2741,45.9161
94.1093,46.0067
94.0595,46.1702
93.9162,46.2224
93.8376,46.4526
93.7509,46.3203
93.6066,46.317
93.5085,46.2888
93.3818,46.2319
93.2215,46.2591
93.0718,46.2643
92.923,46.2362
92.7628,46.1981
92.6044,46.2168
92.4048,46.2803
92.1431,46.3277
91.6055,46.4284
91.2095,46.5938
90.8419,46.8329
90.2949,46.7376
89.6616,46.9769
89.0056,47.0763
88.2304,47.1522
87.3397,47.0834
86.5047,47.0896
85.7239,47.0217
84.7293,47.2004
83.7512,47.1546
82.4951,47.2018
81.1823,47.2453
79.661,47.3877
77.8983,47.3247
75.9696,47.4101
73.7354,47.6421
71.4371,47.6663
69.07,47.8266
66.3265,47.8861
63.2253,47.9782
60.3368,47.9075
58.1786,48.2235
56.4412,48.5033
54.6834,48.7878
53.4216,49.1098
52.5012,49.2751
51.5121,49.413
50.3858,49.4133
48.9973,49.5911
47.6278,49.5364
46.0943,49.5446
44.3747,49.714
42.7706,49.798
41.2002,49.7542
39.8665,49.6817
38.7531,49.7649
38.1154,49.7626
37.6321,49.7662
37.4029,49.7601
37.3131,49.9172
37.3523,49.9615
37.4073,49.9973
37.2524,49.8602
37.3687,49.8507
37.5081,49.8229
87.6319,68.8487
87.63,68.2954
87.6067,67.9861
87.6028,67.8013
87.6207,67.6107
87.6872,67.4033
87.8913,67.1612
87.8827,67.2218
87.865,67.1932
87.7638,67.1874
87.6231,67.1248
87.51,67.0026
87.3173,66.8784
87.1462,66.8228
86.9848,66.606
86.7645,66.4086
86.4498,66.2498
86.0064,66.072
85.5357,65.7711
85.081,65.3394
84.5385,65.0192
83.9543,64.6474
83.4156,64.2731
82.7518,63.7904
82.0886,63.5918
81.6613,63.103
81.1579,62.6274
80.6369,62.1404
80.2257,62.0505
79.56,61.4837
78.704,61.3347
77.9233,60.5566
77.1102,59.9422
76.3148,59.165
75.3367,58.5403
74.2094,57.9925
73.217,57.2982
72.0441,56.6437
70.5743,55.9835
69.1528,55.146
67.4209,54.2841
65.5334,53.3425
63.4765,52.3042
61.5112,50.9705
59.7659,49.8802
58.4043,48.8948
57.2585,47.8506
56.1873,46.8366
55.1909,45.8916
54.2221,45.0433
53.4135,43.9143
52.3841,42.9511
51.4154,41.9684
50.4837,41.0443
49.5032,39.9879
48.1591,38.9298
46.9456,38.0437
45.7693,37.1538
44.6702,36.4042
43.6729,35.5207
42.8207,34.9421
42.0421,34.4058
41.393,34.0793
40.8016,33.9066
40.4592,33.5664
40.1934,33.4125
40.0256,33.4069
39.8588,33.2938
39.7171,33.3523
39.5677,33.2772
39.5262,33.1824
39.4345,33.1934
39.4027,33.0764
39.3353,33.0819
39.2823,33.1263
39.2164,33.0971
39.1638,33.0411
39.1054,33.023
39.117,32.9812
39.1389,33.0257
39.2205,33.0453
