x,y
68.0398,65.6774
67.8115,65.7113
67.6865,65.8357
67.5709,65.9249
67.433,65.9337
67.2638,66.1384
67.0124,66.2049
66.7021,66.1929
66.3051,66.0248
65.9954,66.077
65.8209,66.1638
65.5574,66.2188
65.2752,66.1721
65.0648,66.0766
64.9138,66.1295
64.7978,65.9973
64.6316,65.9552
64.4359,65.7772
64.2452,65.6247
64.1339,65.4908
64.037,65.2206
63.8958,65.0695
63.7822,64.8329
63.6003,64.5584
63.367,64.1434
63.1079,63.8521
62.8166,62.9856
62.4713,62.4589
61.9661,61.7667
61.5726,61.1751
61.0042,60.4222
60.3839,59.6828
59.7059,58.8138
58.9668,58.04
58.1703,57.1732
57.2105,55.7552
56.3824,54.8511
55.4592,53.796
54.5747,52.8459
53.7519,51.8299
52.7737,50.889
51.8322,50.0753
50.8528,49.0003
49.8782,47.9378
48.9965,46.9604
48.0564,46.0215
47.1168,45.1188
46.2415,44.1105
45.3281,43.1438
44.4506,42.1023
43.4017,40.8858
42.4524,39.9155
41.4496,38.9868
40.4986,38.0796
39.537,37.1336
38.576,36.3901
37.7542,35.7367
37.1542,35.1088
36.6528,34.5821
36.3122,34.1653
36.0578,34.0442
35.9584,33.851
35.9616,33.6727
35.9258,33.604
35.9523,33.5607
36.0103,33.6066
36.0363,33.7334
66.0536,63.8878
66.1401,63.6748
66.2845,63.4756
66.5387,63.2834
66.7739,63.0923
67.0025,63.249
67.2241,63.1764
67.5079,62.7638
67.97,62.4321
68.3475,62.3223
68.836,61.7858
69.3452,61.3376
69.8835,60.8909
70.5685,60.262
71.2365,59.5993
72.1162,58.954
73.0107,58.2394
73.9159,57.4132
74.8816,56.6772
75.9213,55.8223
76.8156,54.9355
77.8522,53.9393
78.6496,53.077
79.4176,52.3214
80.1523,51.5128
80.8467,50.6298
81.4527,49.7163
82.1837,48.9182
82.709,48.1356
83.2804,47.3093
83.7257,46.6157
84.245,45.8512
84.5884,45.1454
84.7576,44.5257
85.037,43.7688
85.2551,43.0849
85.4168,42.3951
85.6282,41.5906
85.7968,40.8032
85.9576,39.7033
86.1405,39.0222
86.3184,38.145
86.4516,37.1269
86.6551,35.8626
86.7785,34.5397
87.0342,32.9961
87.1921,31.4821
87.3665,29.8752
87.6289,28.2338
87.8992,26.5867
88.0459,25.016
88.1991,23.5359
88.2428,22.0702
88.345,20.6839
88.2606,19.2768
87.8177,18.0516
87.3189,16.7916
86.7027,15.4443
85.9866,14.4817
85.1783,13.409
84.3708,12.5207
83.4373,12.0061
82.5113,11.5579
81.7268,11.2474
80.8646,10.9327
80.1306,10.7711
79.433,10.5639
78.4474,10.5534
77.5974,10.453
76.6509,10.3482
75.6747,10.3886
74.4327,10.5162
73.2501,10.5903
71.8007,10.7892
70.197,10.9471
68.4151,10.9745
66.4439,11.4766
64.491,11.6651
62.6957,12.2479
61.1907,12.6411
59.9716,13.1411
59.3376,13.567
58.948,14.0319
58.6719,14.3993
58.4478,14.799
58.2967,15.1308
58.1142,15.1526
57.9707,15.4165
57.7289,15.6689
57.3326,15.957
55.8498,16.8354
54.2896,17.7427
52.6682,18.7116
51.0685,19.604
49.6095,20.5972
48.1682,21.6909
46.9304,22.9538
46.227,23.9784
45.747,24.9333
45.2941,25.9127
44.8602,26.7054
44.0972,27.5493
43.2089,28.3591
41.8338,29.5828
40.1747,31.0793
38.69,32.3413
37.2516,33.8285
36.0244,34.8947
35.0224,36.1539
34.6869,37.0327
34.399,38.0873
34.2269,38.4383
34.153,38.6445
34.1133,38.7397
34.1112,38.7195
34.1478,38.8555
34.4209,38.5074
34.7354,38.4958
