x,y
72.4525,67.9688
72.1755,68.0019
71.8728,67.7767
71.6496,67.6519
71.43,67.8532
71.3083,67.8538
71.0289,67.7152
70.5623,67.251
70.1355,67.668
69.5261,67.2408
69.0513,66.6238
68.5423,66.3808
67.8354,66.0448
67.2609,65.8264
66.7836,65.4706
66.2131,65.046
65.7483,64.7893
65.3826,64.2934
64.9586,64.0107
64.4911,63.6598
64.0338,63.3026
63.5596,62.6689
63.019,62.0513
62.385,61.4232
61.7276,60.725
61.0771,60.003
60.3661,59.4523
59.7062,58.593
59.0541,57.7348
58.3696,56.8308
57.6116,55.8898
56.7558,54.9198
55.9366,54.1058
55.1595,53.2985
54.4363,52.5192
53.7604,51.4525
53.0354,50.7883
52.3528,50.1814
51.6088,49.4547
50.8694,48.783
50.1891,47.9506
49.4458,47.2967
48.7438,46.4164
48.0329,45.7271
47.3457,44.982
46.5956,44.0844
45.7938,43.0892
45.0054,42.1182
44.1388,41.2311
43.3153,40.3197
42.5461,39.3438
41.8226,38.5036
41.1725,37.699
40.5058,37.2102
40.0032,36.6708
39.7233,36.2979
39.5363,35.8437
39.4018,35.694
39.3655,35.4882
39.3635,35.5243
73.5734,69.4243
73.8407,69.3143
74.174,69.258
74.7292,69.3219
75.2302,69.4012
75.723,69.1751
76.3282,68.8997
76.8315,68.1769
77.3788,67.8676
77.838,66.7984
78.4425,66.5751
79.0261,65.5706
79.6252,65.0939
80.296,64.375
80.8945,63.2334
81.489,62.5636
82.1883,61.7056
82.7315,61.0718
83.3313,60.443
83.9854,59.5852
84.4094,59.0145
84.9016,58.3281
85.4911,57.689
85.9593,56.9016
86.4823,56.073
86.8998,55.3619
87.2612,54.8316
87.7048,54.2072
88.0724,53.3373
88.4366,52.202
88.8438,51.5072
89.1776,50.7531
89.5469,49.9811
89.8855,49.2139
90.1561,48.4634
90.3945,47.6832
90.6207,47.0174
90.953,46.1679
91.2241,45.2219
91.467,44.0249
91.683,42.8545
91.9472,41.4429
92.0204,40.1864
92.0434,38.9537
92.1595,37.3402
92.1592,35.9273
92.0492,34.5945
91.9772,32.9477
91.8615,31.1151
91.7257,29.6034
91.5292,28.2244
91.1359,26.8285
90.8147,25.2496
90.4682,24.0955
90.0707,22.8085
89.6701,21.7733
88.9223,20.6656
88.2383,20.0124
87.4964,19.2765
86.706,18.7634
85.9999,18.1668
85.2968,17.5666
84.5369,17.1043
83.7774,16.6495
82.8815,16.2805
82.0197,15.8969
81.1019,15.5724
80.1413,15.3165
79.014,15.0844
78.0352,14.9012
76.8801,14.4359
75.7381,14.5706
74.5687,14.5383
73.3073,14.7056
72.0342,14.8094
70.6285,15.0436
69.1943,15.2896
67.5753,15.5661
65.8734,16.0153
64.2113,16.4666
62.8949,16.8868
61.8129,17.4913
61.052,17.9497
60.5754,18.4528
60.2651,19.1681
59.8554,19.694
59.3741,20.2325
58.9308,20.701
58.3126,21.0467
57.6728,21.7231
56.7315,22.5554
55.7441,23.4006
54.6266,24.3784
53.5763,25.3219
52.6222,26.5188
51.4697,27.5431
50.29,28.6079
49.2336,29.8796
48.5786,30.4768
48.0312,31.4764
47.4927,32.2135
46.9612,32.7437
46.4931,33.3406
46.1463,33.8356
45.6206,34.6507
45.3294,34.9576
44.9537,35.5483
44.5592,36.346
44.2167,36.8436
43.9414,37.2226
43.8768,37.4696
43.7585,37.6968
43.6853,37.9271
43.6731,38.0362
43.7205,38.179
43.7814,38.1659
43.8661,38.1313
43.9159,38.0982
44.0479,37.9715
