x,y
66.7973,73.0722
66.8163,72.9416
66.8236,72.6969
66.7444,72.4103
66.6251,72.1783
66.523,72.671
66.2516,71.5911
65.8455,71.1498
65.5802,71.5526
65.2618,70.9693
64.8836,70.31
64.4464,69.7745
64.2799,69.2484
64.0034,68.741
63.6508,68.2197
63.2626,67.4749
62.8672,66.9366
62.5243,66.2293
62.1559,65.4591
61.6943,64.7099
61.2548,64.0052
60.7367,63.1784
60.1428,62.4364
59.5522,61.1183
58.8324,60.1941
58.0596,59.4354
57.2348,58.449
56.4551,57.2923
55.4936,56.174
54.4072,54.9336
53.2228,53.6139
51.9809,52.2856
50.8446,50.9146
49.8252,49.6441
48.8445,48.3906
47.9013,46.8812
46.9097,46.0639
45.9847,45.1007
45.1297,44.3045
44.2781,43.6257
43.4499,42.7637
42.5424,42.1274
41.7216,41.4119
40.8113,40.7234
39.9506,39.9236
39.0244,39.1444
38.0963,38.3189
37.2878,37.474
36.3738,36.5267
35.5868,35.6251
34.6777,34.9282
33.9059,34.2528
33.2145,33.5286
32.6346,33.0078
32.1654,32.674
31.8658,32.7288
31.6857,32.3368
31.627,32.214
31.7268,32.3154
31.8007,32.5291
55.8481,51.4954
56.0776,51.2169
56.3805,50.9443
56.7486,50.66
57.3897,50.2573
57.9731,49.8016
58.7454,49.1969
59.3739,48.7331
60.1182,48.2317
60.905,47.5969
61.5695,47.0774
62.4606,46.373
63.2841,45.7187
64.1919,44.9666
65.1742,44.2101
66.3877,43.1942
67.6523,42.0136
68.841,40.9936
70.0207,40.0222
71.11,39.0446
72.0852,38.1953
73.0021,37.4451
73.856,36.6147
74.7987,35.8798
75.6398,35.0789
76.5388,34.4664
77.427,33.7279
78.0923,33.2566
78.8352,32.6844
79.3247,32.2102
79.7466,31.797
80.0681,31.4482
80.2117,31.2595
80.2216,31.2287
80.1557,31.2814
80.0721,31.2563
79.9705,31.3536
79.9477,31.385
79.9063,31.3084
79.9782,31.2382
80.293,31.2668
94.8138,41.2993
94.7847,41.1097
94.7375,40.8725
94.6563,40.7324
94.5485,40.5448
94.3505,40.4237
94.2466,40.6216
94.0821,40.4283
93.7481,40.1173
93.5766,39.8282
93.2845,39.2438
92.9338,39.2588
92.5863,38.7995
92.3173,37.8453
91.8871,37.1641
91.392,36.4838
90.8907,35.5275
90.1937,35.2655
89.6062,34.806
88.9474,34.2291
88.3042,33.3867
87.5082,32.4873
86.7031,31.6425
85.9053,30.9734
85.0226,30.1529
84.2104,29.4374
83.4023,28.5904
82.424,27.8689
81.5011,27.1273
80.7449,26.4357
79.9414,25.9672
79.3022,25.211
78.5846,24.5943
78.0451,23.8605
77.5347,23.1792
76.8654,22.3378
76.2853,21.7007
75.6852,21.0051
74.9879,20.1996
74.3084,19.5056
73.4388,18.6313
72.4474,17.754
71.3589,16.6724
70.0329,15.5841
68.7124,14.471
67.4189,13.3942
66.4491,12.3576
65.5858,11.4309
64.9164,10.6027
64.3088,9.87732
63.8663,9.24662
63.5865,8.69303
63.3389,8.26745
63.1567,7.96381
62.8538,7.70156
62.7032,7.49174
62.5305,7.33183
62.3316,7.1497
62.2004,6.89848
62.0094,6.65533
61.796,6.34456
61.5802,6.03816
61.2997,5.85423
61.1006,5.37098
60.8221,4.92018
60.5601,4.40559
60.3504,3.92284
60.0141,3.44572
59.6218,3.11215
59.3355,2.67507
59.1414,2.46946
59.0501,2.28193
58.9526,2.18818
58.9766,2.25439
58.9587,2.33882
59.0775,2.31894
59.0454,2.42839
59.1181,2.50983
59.1997,2.542
59.3022,2.61713
59.5659,2.70644
59.8044,2.74146
