x,y
35.8109,30.4561
35.627,30.0839
35.4612,29.7062
35.2529,29.4129
35.0809,29.0356
34.9512,28.5821
34.8073,28.0037
34.6015,27.5001
34.4236,26.8269
34.2923,26.3461
34.1652,25.8932
34.0145,25.3018
33.9715,24.732
33.8966,24.4491
33.9152,24.0578
33.8712,23.8804
33.855,23.8082
33.8911,23.5758
33.889,23.6795
33.855,23.6317
33.918,23.7831
33.9141,23.9401
33.9921,23.7228
34.0932,23.9684
34.2357,24.1222
34.4256,24.1405
34.6349,24.3698
34.8843,24.6024
35.1319,24.7798
35.5211,25.0795
35.9031,25.2638
36.3215,25.3703
36.6934,25.7939
37.0578,26.5655
37.8798,27.1767
39.3168,28.065
40.8864,28.9249
42.2366,30.0453
43.589,30.9734
45.069,32.0135
46.4051,32.4903
47.2814,33.3964
48.0717,33.9347
49.2015,34.3394
50.7135,34.9409
52.4795,35.6259
54.1089,36.4214
55.6819,37.2657
57.5626,37.8496
59.5858,38.6493
61.498,39.4259
63.2124,40.1133
64.7802,40.5178
66.4504,40.9401
68.1928,41.2566
69.7323,41.578
71.2848,41.882
72.6315,42.0684
74.3661,42.4368
76.4922,42.7443
78.4925,43.1405
80.3876,43.2331
81.9606,43.3407
83.4471,43.3658
84.854,43.2727
85.9682,43.2414
86.9115,43.1419
87.6239,42.9697
87.96,42.9087
88.2007,42.8285
88.1659,42.8187
88.0847,42.8566
88.0909,42.7769
88.0684,43.0707
88.0261,43.1503
87.9879,43.0447
88.033,42.9653
88.0385,42.9466
88.0635,42.7032
88.1267,42.7592
88.1467,42.7796
88.1756,42.665
88.186,42.7798
88.2129,42.6977
88.2,42.776
88.2098,43.0114
88.1876,43.0275
88.2063,43.0868
88.1636,43.0285
88.0959,43.0861
88.0248,43.1513
87.8899,43.416
87.7311,43.5908
87.5425,43.8079
87.2806,43.9905
87.0626,44.069
86.7732,44.2236
86.5049,44.3478
86.2085,44.5689
85.9152,44.7614
85.2339,45.2856
83.9191,46.3669
82.7735,47.2838
82.0983,48.3726
81.3318,49.0972
80.4475,49.7602
79.2262,50.5709
77.6779,51.766
76.1314,52.9542
74.7004,54.11
73.1384,55.2522
71.9736,56.0109
70.7046,57.4292
69.1441,58.4195
67.377,59.6008
65.725,60.9938
64.3328,62.4386
63.5301,63.272
62.6454,63.8771
62.1322,64.7106
61.6832,65.239
61.0001,65.4177
60.4132,65.8466
59.4692,66.3269
58.5613,66.875
57.722,67.3622
56.7582,67.808
55.9061,68.4359
54.7053,69.1719
53.4554,70.247
52.4728,70.7195
51.4547,71.2001
50.8779,72.001
50.3663,71.9173
50.0183,71.7907
49.8188,72.0948
49.7302,72.1665
