x,y
90.2918,59.617
90.5884,59.407
90.7261,59.4562
90.6026,59.5891
90.6019,59.5701
90.6279,59.4739
90.656,59.3403
90.6904,59.2606
90.7043,58.886
90.8095,59.0047
90.8319,58.6591
90.8532,58.6431
90.8819,58.6335
90.9055,58.5965
90.8944,58.8296
90.9349,58.7946
90.9197,58.7632
90.8966,58.7308
90.8533,58.6953
90.7704,58.7011
90.6906,58.8301
90.6369,58.7716
90.5824,58.8389
90.4453,58.9395
90.317,58.9493
90.1978,58.8373
90.0202,58.7124
89.8723,58.5582
89.7121,58.5127
89.4089,58.542
89.0966,58.4952
88.7585,58.4396
88.3695,58.4666
88.0088,58.353
87.4102,58.2368
86.7435,58.1601
86.0729,58.1281
85.2773,57.9366
84.5367,57.5989
83.6901,57.7352
82.6192,57.3323
81.8233,57.269
80.7395,57.0816
79.697,56.8446
78.7124,56.7496
77.7976,56.5751
76.6197,56.4961
75.4371,56.4149
74.3531,56.2004
73.1597,55.9893
71.8377,55.8063
70.2752,55.5657
68.3001,55.2743
65.7784,54.8911
62.8451,54.4154
60.2758,53.8796
58.8138,53.5287
57.3473,53.3524
55.6191,53.1302
54.2298,52.8181
53.0954,52.6239
52.1486,52.4657
51.1843,51.9949
50.3029,51.9483
49.2944,51.7731
47.9819,51.5778
46.4704,51.1517
44.7229,50.6696
42.7618,50.2903
40.7843,49.9612
38.9119,49.7126
37.5401,49.4732
36.5469,49.4584
36.3454,49.309
36.3135,49.4034
36.3882,49.5295
36.5431,49.5014
36.7666,49.5268
36.9827,49.6797
37.1929,49.6668
37.3828,49.6872
37.5902,49.5934
37.7938,49.5153
37.9626,49.4464
38.2107,49.4332
38.4719,49.3202
38.7935,49.1506
39.1019,49.0863
39.4752,48.9003
39.8547,48.8317
40.2858,48.5421
40.6886,48.3083
41.1225,47.9419
41.8931,47.2176
42.513,46.6547
43.2695,46.0105
44.0271,45.3425
44.8108,44.6026
45.7647,43.8208
46.7829,42.8751
47.9486,41.6943
49.158,40.4473
50.3597,39.2904
51.5172,37.9743
52.7815,36.939
53.886,35.9994
54.7957,35.0412
55.6767,34.1578
56.4607,33.4099
57.2108,32.7083
57.9047,32.0667
58.6859,31.295
59.4203,30.5371
60.196,29.8242
61.0703,29.011
61.9525,28.3232
62.8598,27.4432
63.8318,26.5542
64.6586,25.7076
65.5395,24.7463
66.548,23.7212
67.405,22.8624
68.1986,21.9679
68.9193,21.1614
69.6835,20.3063
70.1076,19.6135
70.6925,18.9548
71.1038,18.329
71.4784,17.8752
71.943,17.3734
72.2449,16.9103
72.5524,16.6469
72.8048,16.2589
73.1353,16.1347
73.3253,16.0003
73.4,15.7876
73.4326,15.8083
73.5163,15.7938
73.5165,15.8979
73.4673,16.0252
73.3947,16.0887
73.3652,16.1813
73.3627,16.272
73.3122,16.4133
73.2844,16.6905
73.2655,16.9349
73.2663,17.1628
73.3223,17.4189
73.3581,17.5599
73.451,17.785
73.4515,17.9594
73.579,18.471
73.8915,19.3287
74.2757,20.227
74.4205,20.9173
74.5545,21.7025
74.6805,22.8002
74.9138,24.1773
75.2043,25.4126
75.4773,26.8139
75.7817,27.983
75.8686,29.7758
76.1478,31.4158
76.4684,33.0705
76.718,34.5663
76.9111,36.1897
77.1238,37.9844
77.382,39.5515
77.6501,41.0916
77.8669,42.4546
78.0627,44.084
78.267,45.7055
78.534,47.0353
78.8008,48.5199
79.0469,50.2066
79.3975,51.3435
79.6449,52.581
79.7987,53.7907
79.9491,54.8991
79.996,55.7953
80.0725,56.5598
80.0924,57.5594
80.1088,58.4939
80.2044,59.1092
80.2434,59.6122
80.3068,59.8937
80.314,60.0592
80.4106,60.1596
80.5108,60.1553
80.5311,60.294
80.4629,60.2735
80.4003,60.2169
80.3408,60.1884
80.3636,60.054
80.4505,59.7739
80.4903,59.5849
80.4856,60.0415
80.4097,60.0386
80.386,59.4101
58.0194,71.5805
57.9886,71.233
57.8921,70.9461
57.8156,70.4198
57.6926,69.962
57.5489,69.3077
57.4544,68.7237
57.4559,67.6932
57.3343,66.809
57.0738,66.077
56.8432,64.9151
56.5603,63.4755
56.2564,61.9523
55.9011,60.2434
55.6689,58.2419
55.2392,56.7496
54.6935,54.9456
54.3292,53.2418
53.8121,51.7635
53.3101,50.2075
52.7957,48.8936
52.136,47.4583
51.6213,46.0927
51.1037,44.5555
50.4019,43.1245
49.6522,41.8065
48.8356,40.5402
47.9361,38.9411
47.1214,37.717
46.3346,36.5029
45.5714,35.4637
44.9391,34.5062
44.2492,33.7695
43.7919,32.9914
43.3388,32.1854
42.986,31.7651
42.6197,31.0466
42.3376,30.5288
42.0798,30.1869
41.8338,29.6745
41.6471,29.391
41.4628,29.2815
41.2741,28.9934
41.1259,28.716
41.061,28.5493
41.0318,28.4718
41.0458,28.3115
41.1528,28.1386
41.2725,28.1664
41.3833,28.2587
41.4655,28.2663
41.5691,28.4425
41.7037,28.7003
41.9418,29.0635
42.2686,29.2257
42.6191,29.4006
42.973,29.5826
43.261,29.9431
43.6969,30.1571
44.063,30.5638
44.4636,30.6604
44.7832,31.1045
45.0943,31.2952
45.3232,31.6131
46.092,32.0394
47.4627,32.4806
48.7816,32.8326
50.3736,33.1179
51.9919,33.4948
53.49,34.1709
54.7553,34.6278
55.849,35.0912
56.712,35.7035
57.8355,36.0263
58.7738,36.5528
59.9782,37.2603
61.4114,37.4976
63.0298,37.9203
64.7417,38.3866
66.4596,38.632
67.9022,38.7202
69.3914,39.3791
70.6901,39.7
71.6786,39.9116
73.0054,40.1074
74.3257,40.3265
75.7212,40.5015
77.0316,40.6702
78.6571,40.9172
80.3139,41.1723
81.9559,41.2859
83.4989,41.3638
84.8643,41.6025
85.9194,41.5246
86.3854,41.5019
86.5405,41.4332
86.5944,41.4132
86.6534,41.4203
86.6862,41.3952
86.6781,41.3116
86.6816,41.3492
86.7132,41.309
86.7881,41.273
86.8624,41.316
86.9722,41.3816
86.9928,41.3915
87.0045,41.341
86.9945,41.3591
87.0904,41.4252
87.0977,41.4756
87.0962,41.4914
87.1037,41.5038
87.0908,41.5075
87.0678,41.55
86.9954,41.5928
86.9275,41.6692
86.8369,41.7839
86.7292,41.7313
86.6254,41.7553
86.5237,41.7965
86.3804,41.9685
86.2166,42.0746
86.0415,42.1024
85.8727,42.2477
85.6419,42.6291
85.433,42.8675
85.1501,43.0351
84.7861,43.2421
83.941,43.7525
82.7735,44.9626
82.0776,45.591
81.3239,46.164
80.712,46.7107
79.731,47.5141
78.7578,48.4463
77.8803,49.3019
77.0757,49.9924
76.2735,50.5493
75.5562,51.3218
74.3895,52.4106
73.4093,53.2194
72.5704,54.0052
71.4853,54.9739
70.3819,55.8823
69.094,56.7723
67.8248,57.8184
66.7005,58.6545
65.3379,59.5546
64.1134,60.7565
63.2542,61.5275
62.4873,62.1908
61.7516,62.7531
61.3783,63.1071
61.0237,63.301
60.6919,63.5912
60.3459,63.9082
60.1119,64.0551
59.8275,64.2501
59.5715,64.4637
59.3444,64.7113
59.2338,64.8481
58.9978,65.2467
58.7885,65.5264
58.5404,65.9031
58.3157,66.5661
58.0766,66.8339
57.6605,67.3125
57.399,67.4815
57.2174,67.406
57.0666,67.526
57.0007,67.7294
