x,y
65.5125,72.2253
65.2943,71.9446
65.0953,71.8289
64.9904,71.6358
64.8751,71.5505
64.9297,71.6458
64.8396,71.591
64.7237,71.5678
64.7077,71.9135
64.7181,71.4062
64.7095,71.728
64.7344,71.7654
64.7226,71.7492
64.764,71.7525
64.7852,71.6233
64.8157,71.6219
64.9776,71.5044
65.1686,71.438
65.4063,71.1796
65.747,70.9512
66.191,70.7637
66.8577,70.3141
67.3356,70.2268
67.7579,70.0172
68.1394,69.882
68.463,69.8134
68.8193,69.6219
69.1472,69.4198
69.4838,69.1706
69.7142,69.1681
69.989,69.098
70.1099,69.1385
70.1741,69.1228
70.2493,68.934
70.341,68.9066
70.4283,68.9245
70.4322,68.9775
70.4021,68.788
70.4525,68.755
70.4425,68.7561
70.4149,68.741
70.4292,68.7389
70.4014,68.6674
70.3884,68.6468
70.4588,68.6157
70.5358,68.7236
70.6442,68.6392
70.7997,68.4697
71.0028,68.4017
71.2412,68.2889
71.4868,67.9829
71.8635,67.6011
72.4329,67.3179
72.9573,66.6576
73.7503,65.1748
74.3878,64.2446
75.3907,63.7421
76.262,62.87
77.0804,62.5335
77.9387,61.8977
78.8012,60.959
79.5077,60.3386
80.2732,59.9735
81.0438,59.4546
81.8426,58.7886
82.6212,58.4694
83.3602,57.9376
84.1031,57.2355
84.7351,57.0346
85.3415,56.503
85.8889,55.9531
86.3846,55.534
86.83,55.0691
87.3045,54.6586
87.741,53.8433
88.1648,53.4184
88.7646,53.2312
89.2746,52.8559
89.7901,52.6724
90.4359,52.3157
90.9585,51.6927
91.576,51.1819
92.104,51.0177
92.4517,50.511
92.7928,50.1462
92.9356,50.0032
92.888,49.9716
92.8294,50.0847
76.4943,59.4587
76.3022,59.239
76.0511,59.0331
75.7844,58.6201
75.5595,58.4003
75.3222,58.473
74.9907,58.208
74.6899,57.9413
74.4668,57.4131
74.223,57.0736
73.9371,56.6769
73.6948,56.2092
73.2593,55.8566
72.9332,55.4828
72.5552,54.9936
71.9876,54.3804
71.4975,53.7474
70.8618,53.0736
70.0996,52.38
69.286,51.5972
68.3758,50.697
67.5421,49.9538
66.5682,48.9855
65.664,48.0214
64.7098,46.9266
63.8387,45.8934
63.0715,44.8771
62.2583,43.9429
61.5974,43.1068
60.9068,42.0521
60.1497,41.218
59.5335,40.308
58.772,39.5868
58.1209,38.8421
57.4081,38.2753
56.7619,37.7567
56.2086,37.0105
55.5902,36.5845
54.9737,35.9223
54.4411,35.2792
53.8654,34.698
53.351,34.0604
52.7836,33.3679
52.1231,32.7849
51.4726,31.9662
50.7732,31.1707
50.0926,30.3993
49.4263,29.6857
48.6279,29.2004
47.9206,28.505
47.1854,27.9823
46.56,27.394
46.0798,26.8422
45.5508,26.2803
45.1436,25.8865
44.7948,25.557
44.4394,25.1541
44.1427,24.8803
43.901,24.5046
43.567,24.1156
43.2974,23.8922
42.9983,23.6285
42.7092,23.2903
42.4552,22.8577
42.2089,22.5503
41.9477,22.329
41.8378,22.1176
41.7676,22.1768
41.786,22.2485
41.8331,22.3233
41.9577,22.3696
42.1637,22.4341
42.45,22.3797
42.7334,23.068
29.1057,31.2169
29.1963,30.9565
29.5438,30.4252
29.5825,30.3028
29.754,30.1358
29.8707,29.9968
29.9907,29.6979
30.1972,29.5295
30.3236,29.2388
30.57,28.916
30.9343,28.4201
31.536,28.0397
32.1172,27.6046
32.8325,27.0897
33.5394,26.7673
34.3679,26.3378
35.1503,26.0018
36.0839,25.556
37.0359,24.9368
37.9867,24.3266
39.0603,23.5505
40.1152,22.7009
41.197,21.9127
42.2396,21.1464
43.3236,20.278
44.2723,19.5177
45.1578,18.9256
46.0333,18.122
46.8165,17.5922
47.4354,16.9977
48.0048,16.5337
48.3686,16.2048
48.7057,16.0184
48.824,15.88
48.8998,15.7646
48.8773,15.5759
48.9116,15.7185
48.896,15.8293
48.9409,15.7736
48.9504,15.7931
48.8758,15.827
48.8232,16.0518
48.8086,16.1442
48.8114,16.2673
48.8175,16.3783
48.9183,16.3762
49.0885,16.4071
