x,y
54.4653,47.081
54.5428,46.9728
54.6075,46.8394
54.7013,46.695
54.7675,46.6118
54.8247,46.6423
54.9115,46.588
55.0006,46.6273
55.056,46.6851
55.1618,46.8168
55.2724,46.9376
55.3495,46.9188
55.4265,47.0589
55.4971,46.9886
55.5722,47.0607
55.6537,47.2263
55.72,47.2168
55.8127,46.8294
55.8629,46.69
55.9369,46.562
56.0099,46.4448
56.1762,46.3123
56.365,46.1216
56.5638,45.7982
56.8767,45.5759
57.3732,44.9943
57.7634,44.6775
58.1712,44.2473
58.5882,43.7715
59.0865,43.1178
59.6655,42.1887
60.2195,41.0469
60.9862,40.3244
61.6891,39.7279
62.5199,38.8911
63.28,37.9583
64.1298,37.0331
64.9374,36.5086
65.7335,35.1271
66.4944,34.2312
67.3332,33.421
68.1166,32.4991
68.9357,31.7824
69.7325,30.7179
70.5035,29.8487
71.1659,29.0922
71.9625,28.2803
72.8438,27.4409
73.7132,26.4336
74.5558,25.5025
75.3446,24.6554
76.3212,23.6969
77.0917,22.824
77.9356,21.981
78.7223,21.2058
79.353,20.3754
80.1075,19.6409
80.7229,18.9124
81.4274,18.1698
81.9198,17.5203
82.5974,16.7266
83.1441,16.1605
83.553,15.5538
83.8791,15.1009
84.1353,14.7487
84.2723,14.4249
84.3909,14.1829
84.4247,13.6852
84.4478,13.6871
84.4971,13.5421
84.5079,13.453
84.5555,13.3702
84.519,13.3778
84.4883,13.4675
84.5127,13.5677
84.4895,13.8136
84.4091,13.8227
84.3413,14.0351
75.6551,39.2955
75.419,39.1279
75.3316,38.8954
75.4046,38.528
75.5089,38.28
75.572,38.3472
75.5312,38.3453
75.4966,38.2663
75.5572,38.1235
75.6645,37.8532
75.7809,37.5619
75.9249,37.2622
76.056,37.0076
76.2427,36.686
76.4449,36.3222
76.5672,35.8262
76.7186,35.3491
76.8468,34.6398
76.9565,33.8808
77.1064,33.0266
77.2267,32.0362
77.3826,30.9809
77.5427,29.4395
77.6019,28.0575
77.7076,26.4758
78.039,24.8233
78.322,23.2041
78.5031,21.6047
78.6895,20.0167
78.8677,18.6624
79.0361,17.4432
79.1484,16.3564
79.1391,15.0093
79.0911,14.0386
78.9946,13.2071
78.9274,12.7189
78.9346,12.5057
78.9178,12.3105
78.9261,12.2354
78.9731,12.1675
78.9507,12.2179
78.9523,12.3362
78.9567,12.349
78.8977,12.3058
78.8837,12.1858
78.8679,12.1565
78.8573,11.9875
78.8411,11.9924
78.7841,12.4872
78.7622,12.5581
78.6748,12.6435
78.4944,12.8351
78.25,12.9366
78.0966,13.172
77.9656,13.336
77.817,13.4738
77.6883,13.6237
77.4558,13.8053
77.1442,14.0351
76.8679,14.2527
76.4846,14.4196
75.9323,14.5723
75.0718,14.9665
73.9704,15.6224
72.9569,16.0409
72.1275,16.2963
71.2634,16.7165
70.2553,17.1863
68.8514,17.7264
67.2494,18.4023
65.6662,19.1146
64.356,19.7503
63.4509,20.4357
62.4948,20.9601
61.3822,21.5429
59.8379,22.4654
58.04,23.2296
56.4532,24.1012
55.0886,24.9407
53.91,25.7042
52.831,26.1149
51.8929,26.628
51.027,27.2636
50.2809,28.0309
49.6165,28.3466
48.9488,28.844
48.4687,29.091
48.1783,29.2918
47.9759,29.4635
47.9275,29.658
47.9687,29.5965
48.0988,29.5202
