x,y
65.6969,75.5943
65.556,75.454
65.3952,75.4933
65.2785,75.149
65.1636,75.232
65.092,75.1041
64.8813,75.399
64.7259,75.242
64.5661,75.0343
64.2817,74.7481
64.0554,74.6297
63.8771,74.4143
63.6694,74.0352
63.6235,73.8112
63.6147,73.6603
63.5492,73.3565
63.6266,72.9509
63.6734,72.5014
63.7417,71.911
63.7954,71.3817
63.8639,70.946
63.9539,70.4502
63.9322,69.7016
64.009,69.0744
64.1583,68.4611
64.2936,67.7466
64.4082,67.0855
64.5611,66.3597
64.6442,65.6043
64.7939,64.7117
64.9427,63.6547
65.0197,62.6222
65.0832,61.768
65.0612,60.6116
65.1055,59.4678
65.099,58.3829
64.9707,57.0717
64.892,55.9379
64.7798,54.5791
64.6028,53.3543
64.3937,52.0474
64.2072,50.7911
64.1084,49.2755
63.8716,47.9276
63.5907,46.4924
63.3316,44.9043
63.1082,43.3772
62.7989,41.7115
62.5802,39.8603
62.4618,37.9041
62.1185,35.7076
61.9041,33.8647
61.6297,32.1302
61.4658,30.5815
61.2567,28.9487
61.1482,27.226
61.0227,25.6743
60.9878,24.1293
60.8791,22.7764
60.7241,21.3017
60.5764,19.9269
60.2838,18.4029
60.0909,16.9418
59.7362,15.5004
59.5198,14.1233
59.3186,12.8737
59.145,11.7417
58.9973,10.8418
58.8561,10.343
58.7357,9.89263
58.6582,9.66295
58.6385,9.36402
58.6728,9.23531
58.6325,9.29559
58.559,9.21274
58.4621,9.26218
58.4035,9.32177
58.3838,9.27439
58.5214,9.22121
58.6409,9.27277
58.6387,9.48065
58.7293,9.47247
91.1303,40.3443
91.024,40.5086
90.9205,40.1138
90.8139,40.1319
90.766,40.4185
90.711,40.3817
90.6504,40.6246
90.5868,40.6806
90.4658,40.8072
90.3655,40.8589
90.2424,40.9805
90.0992,41.1985
89.9548,40.9232
89.7884,40.833
89.5907,40.7787
89.3995,41.1161
89.1689,41.0723
88.9399,40.947
88.6534,40.9067
88.0562,40.8527
87.4456,40.7744
86.683,40.7091
85.9486,40.7445
85.1008,40.2768
84.2611,40.185
83.4146,40.1242
82.5438,40.0553
81.6972,39.9216
80.7027,40.2123
79.5842,40.1127
78.4684,39.6774
77.1534,39.6302
75.8612,39.4299
74.2398,39.3113
72.4327,39.2978
70.2361,39.2354
67.5481,39.3044
64.8087,39.1931
61.9197,39.1651
58.8428,39.2729
56.1573,39.3809
54.3023,39.718
53.2212,39.7447
52.1057,39.8139
50.939,39.6945
49.9238,39.6755
48.9477,39.7373
48.0209,39.8959
46.9552,39.7711
45.8221,39.6018
44.5188,39.5928
43.2186,39.6648
41.9454,39.8612
40.5259,39.8641
39.1754,39.847
37.8728,39.8851
36.6772,40.0077
35.5802,39.8427
34.7085,39.7994
33.9306,39.9075
33.241,39.9309
32.7657,39.7406
32.367,39.7569
31.8466,39.5404
31.4847,39.5467
31.0162,39.4767
30.4893,39.4748
29.9264,39.4664
29.356,39.2991
28.8169,39.2067
28.3165,39.0849
27.824,38.8958
27.3658,38.734
26.892,38.591
26.4255,38.5602
25.9623,38.4334
25.6313,38.4074
25.3432,38.3936
25.0757,38.3251
24.8069,38.3907
24.5765,38.3309
24.4691,38.3767
24.3925,38.5859
24.383,38.5674
24.3952,38.4729
24.4188,38.3227
24.482,38.2034
