x,y
64.0489,46.971
64.1178,47.0893
64.1396,47.3001
64.0959,47.4927
64.0448,47.768
63.888,48.0413
63.7299,48.2963
63.5188,48.6663
63.3163,48.8051
62.9676,49.2532
62.2314,50.1532
61.5117,50.8063
60.8537,51.5201
60.3124,52.243
59.8862,52.7282
59.5777,53.1679
59.3193,53.4293
59.0596,53.6061
58.7795,53.6806
58.415,53.9847
57.7734,54.0284
56.5615,54.3799
55.1632,54.8637
53.8611,55.3716
52.5974,55.7602
51.0495,56.1571
49.0802,56.692
46.9746,57.2325
45.1689,57.7752
44.482,57.9898
44.1438,58.1199
43.9033,58.1485
43.7221,58.15
43.6192,57.9495
43.5458,57.7986
43.5128,57.4854
43.4236,57.13
43.3633,56.7264
43.2719,56.2226
42.9907,55.6564
42.7271,55.1933
42.4385,54.4708
42.1284,53.8057
41.9151,53.0504
41.6814,52.1427
41.5245,51.2816
41.4095,50.2623
41.3336,49.2857
41.4495,48.5181
41.6777,47.6376
41.9173,46.9901
42.1694,46.437
42.423,45.8399
42.662,45.2102
42.976,44.6035
43.2835,44.0456
43.6429,43.5904
44.0493,43.089
44.5256,42.5689
45.0047,42.197
45.5245,41.7486
46.1204,41.3167
46.6779,40.8373
47.2147,40.4915
47.8486,40.0556
48.3897,39.7639
48.9475,39.6905
49.5224,39.5552
50.0061,39.3887
50.5373,39.2726
51.0367,39.1523
51.4407,39.0765
51.8523,39.1415
52.256,39.1176
52.7668,39.1615
53.3355,39.1875
53.9432,39.3598
54.4694,39.4428
55.1184,39.5399
55.897,39.7916
56.6392,40.0522
57.3559,40.3431
57.9538,40.6625
58.3549,40.8569
58.5851,41.4683
58.6027,41.7204
58.6232,41.8848
58.6189,42.1243
58.6412,42.329
58.7542,42.7517
59.0884,43.3994
59.8214,44.2561
60.6336,45.3623
61.0711,46.4714
61.1473,47.5833
61.1144,48.7114
60.9771,49.4655
60.756,50.4025
60.5249,51.1368
60.3093,51.8499
60.0529,52.3142
59.8287,52.6593
59.7224,52.9925
59.6252,52.9782
59.6429,52.9315
59.6565,52.8576
59.6849,52.8007
59.7859,52.6692
97.7581,66.3751
97.5349,65.772
97.1921,65.6726
96.735,65.3121
96.1122,65.0084
95.5453,64.5835
95.1793,64.1974
94.9887,64.0876
94.6928,63.8368
94.3773,63.6258
94.0266,63.445
93.7538,63.3196
93.4994,63.0154
93.2815,62.7944
93.1246,62.5564
92.7878,62.381
92.3955,62.1474
92.0024,61.8645
91.5066,61.677
90.9074,61.6135
90.3635,61.1118
89.6172,60.6837
88.8233,60.4091
87.8095,59.6311
86.8868,58.9449
85.8822,58.3608
84.7942,57.9266
83.6918,57.4174
82.63,56.7467
81.493,56.2646
80.3338,55.6516
79.1638,55.1446
77.9691,54.5678
76.7237,53.8447
75.4567,53.0962
74.2082,52.3916
72.9262,51.5536
71.5994,50.6915
70.3372,49.6196
68.8806,48.6315
67.2946,47.4545
65.6867,46.3283
63.9509,45.1662
62.4033,44.2011
61.0291,43.0661
59.7788,42.171
58.6895,41.2336
57.6121,40.7897
56.7855,40.123
56.0335,39.5233
55.2278,38.932
54.5592,38.3429
53.8378,37.8118
53.081,37.3563
52.4792,36.8031
51.7972,36.2579
51.1864,35.6631
50.5827,35.0477
49.9651,34.641
49.5107,34.1117
49.0495,33.7109
48.7861,33.405
48.6509,33.2573
48.64,33.1621
48.6767,33.1185
48.7604,33.1351
