x,y
72.1298,63.7927
71.9296,64.386
71.4857,64.2742
71.1326,64.3005
70.7086,64.1445
70.4962,64.0469
70.5398,64.2018
70.5902,64.2099
70.5574,64.333
70.3998,64.5496
70.2889,64.6141
70.1675,64.6492
69.9308,64.6612
69.6929,64.9447
69.392,65.04
69.1753,65.2252
68.9901,65.1958
68.9241,65.2786
68.9623,65.2165
69.02,65.2457
69.0704,65.2903
69.1259,65.27
69.1725,65.1426
69.2301,65.0807
69.2497,65.0198
69.2184,64.9441
69.1458,64.9
69.0814,64.8525
69.0271,64.8937
68.936,64.9507
68.8266,65.0351
68.7879,65.1139
68.7243,65.147
68.6998,65.2031
68.688,65.4055
68.7026,65.6169
68.7684,65.5617
68.8065,65.4375
68.7677,65.5019
68.6482,65.5237
68.493,65.573
68.3214,65.5387
68.0965,65.4542
67.8773,65.4319
67.6595,65.3462
67.4557,65.3101
67.2516,65.0778
67.0683,64.9241
66.9117,64.8718
66.7449,64.7481
66.4825,64.5862
66.3107,64.5754
66.1375,64.5755
66.0205,64.4087
65.9418,64.4315
65.846,64.4365
65.7796,64.3908
65.676,64.2962
65.5008,64.0714
65.4208,63.9278
65.3267,63.7894
65.2239,63.5227
65.0739,63.3368
64.89,63.0412
64.6802,62.7199
64.4412,62.4248
64.1807,62.2322
63.8257,61.8213
63.4856,61.2941
63.1532,60.9516
62.6572,60.3457
62.1974,59.9432
61.7427,59.3898
61.2043,58.6716
60.6666,58.0649
60.1575,57.33
59.5924,56.6916
58.9724,55.9357
58.3162,55.4384
57.5461,54.7988
56.8977,54.1178
56.2343,53.3845
55.4999,52.6657
54.8386,51.9611
54.0386,51.2923
53.4493,50.6414
52.7851,49.9162
52.1442,49.2304
51.3975,48.6595
50.7267,47.8617
49.979,47.2399
49.1416,46.6284
48.3659,46.0883
47.5929,45.4906
46.7959,44.9891
46.1162,44.4741
45.4652,43.9513
44.8202,43.3168
44.3048,42.7909
43.8009,42.3772
43.3554,41.8598
42.9149,41.385
42.505,40.9164
42.1016,40.6293
41.6992,40.4927
41.2509,40.1086
40.8274,40.0295
40.5164,39.6659
40.2551,39.4356
40.0552,39.0555
39.967,39.0484
62.6248,64.4384
62.7282,64.3034
62.8408,64.1022
63.1523,63.8574
63.4535,63.6238
63.7234,63.4939
63.9124,63.4188
64.0764,63.1678
64.2235,63.0062
64.2209,62.8904
64.3066,62.7499
64.3246,62.5829
64.3721,61.9911
64.4552,61.8232
64.5576,61.6633
64.6528,61.4588
64.8192,61.1979
64.9547,60.9504
65.0854,60.6322
65.2632,60.1624
65.3965,59.7684
65.5088,59.596
65.5897,59.1129
65.6515,58.7241
65.6658,58.261
65.7644,57.8097
65.8655,57.3251
65.9604,56.8286
66.0365,56.2623
66.0747,55.5436
66.0909,55.0458
66.0946,54.312
66.1106,53.7567
66.0772,53.0706
65.9829,52.4649
65.8456,51.933
65.6737,51.3737
65.522,50.8844
65.411,50.0267
65.2744,49.4758
65.173,48.7706
65.0849,48.171
65.0015,47.4895
64.9395,46.7829
64.8299,45.9111
64.6769,44.9172
64.5481,43.6711
64.6289,42.4214
64.6417,41.227
64.6289,39.9601
64.6856,38.8701
64.7456,37.5929
64.8389,36.6367
64.7893,35.5139
64.7619,34.5756
64.7264,33.7451
64.7594,32.9057
64.8874,32.0008
64.9743,31.1536
65.157,30.1455
65.3926,29.0815
65.4577,28.0745
65.5653,26.9878
65.7312,25.9638
65.8473,24.807
66.0568,23.6809
66.2534,22.5556
66.4032,21.7348
66.6054,20.7812
66.7768,19.7828
66.8298,19.1175
66.8346,18.5297
66.8387,17.9537
66.7474,17.9024
66.689,17.8657
66.6778,17.7888
66.7124,17.8897
66.6596,17.838
94.9103,39.717
94.7945,39.6656
94.7031,39.6086
94.6103,39.6399
94.5202,39.5837
94.4489,39.5594
94.3304,39.6113
94.1565,39.4348
93.801,39.4468
93.5849,39.4801
93.431,39.4724
93.2454,39.4655
93.1071,39.3557
92.9765,39.2244
92.7393,38.9675
92.4845,38.762
91.992,38.5159
91.4785,38.2957
91.0428,37.9346
90.5025,37.6334
90.0288,37.2607
89.4245,36.8927
88.7565,36.4998
88.0083,35.8953
87.2871,35.202
86.5972,34.4881
85.7357,33.9195
84.9016,33.3166
84.1702,32.5839
83.5281,31.8368
82.9912,31.2592
82.3411,30.6803
81.7725,30.0128
81.2413,29.4306
80.5818,28.8647
79.9712,28.235
79.318,27.6031
78.5955,26.9843
78.0234,26.3103
77.3358,25.7303
76.6727,25.0623
76.0645,24.4726
75.337,23.9696
74.7875,23.371
74.2343,22.7807
73.5961,22.1134
72.9167,21.4965
72.1435,20.7397
71.3313,19.9403
70.4525,19.0549
69.5099,18.1002
68.3286,17.1866
67.1136,16.1601
65.8885,15.1449
64.8243,14.3723
63.971,13.5987
63.356,12.9822
62.937,12.4955
62.7969,12.1792
62.7263,12.0949
62.7237,12.1501
62.8087,12.3299
62.8967,12.4765
