x,y
66.6589,69.0437
66.8694,68.6786
67.065,68.4135
67.2903,68.1425
67.4253,67.8754
67.5034,67.7813
67.5725,67.4449
67.6926,67.3959
67.7424,67.1348
67.7956,66.7801
67.8073,66.5531
67.8179,66.3441
67.8551,66.4881
67.8368,66.3242
67.8612,65.5901
67.7928,65.3889
67.7477,65.2028
67.6796,64.9484
67.5713,64.6156
67.4769,64.2589
67.415,63.9674
67.3571,63.472
67.2753,63.0965
67.2169,62.3971
67.0927,61.978
67.0095,61.6187
67.0021,60.9446
67.0327,60.3001
67.0366,59.7085
67.0499,59.144
66.9856,58.6255
66.7483,57.7834
66.6431,57.0016
66.4603,56.4344
66.2916,55.6501
66.1235,54.8969
66.0083,54.2305
65.8281,53.3745
65.6251,52.5434
65.4103,51.7806
65.1541,51.0087
64.8764,50.0513
64.4877,49.1196
64.1725,48.1646
63.8527,46.991
63.7245,45.712
63.5373,44.3461
63.3911,42.8051
63.148,41.0581
62.9505,39.2604
62.6966,37.6494
62.4892,36.2097
62.4838,34.5074
62.4477,33.0267
62.2716,31.5516
62.093,30.1663
62.0724,28.7083
62.0724,27.1779
62.0434,25.8721
61.9723,24.5468
61.7882,23.1147
61.6678,21.8615
61.5328,20.5739
61.4161,19.331
61.2463,18.0969
61.0958,16.9177
61.0848,15.7269
61.04,14.7513
60.9418,13.8805
60.9374,13.1404
60.9786,12.5467
60.9614,11.9431
60.9785,11.4083
60.881,11.098
60.8619,10.7226
60.8121,10.3241
60.6726,10.0685
60.5464,9.88252
60.5072,9.64612
60.5946,9.27277
60.6813,8.97091
60.6722,8.70739
60.6327,8.50848
60.6282,8.25511
60.7592,7.98797
60.819,7.84141
60.9634,7.61044
61.1793,7.43802
61.4799,7.23685
88.3973,41.1172
88.0745,41.4761
87.603,41.6048
87.2061,41.645
87.1066,41.5857
87.0574,41.6413
86.954,41.6811
86.8921,41.7075
86.8398,41.6289
86.8676,41.4522
86.8096,41.4132
86.7405,41.3308
86.5706,41.3086
86.398,41.2981
86.1786,41.2583
85.8278,41.2593
85.419,41.1479
84.725,40.7032
83.8389,40.6386
83.0806,40.6527
82.0571,40.6828
80.8233,40.5755
79.4774,40.3457
78.0154,40.2833
76.3345,40.0461
74.5584,40.1885
72.4173,40.2001
69.8772,40.2814
66.9406,40.3203
64.0243,40.2537
61.3101,40.0321
58.5249,40.0972
56.2755,40.1428
54.5521,40.1484
53.1709,40.2816
51.9235,40.3741
50.6182,40.3687
49.3484,40.4561
48.0368,40.6951
46.8534,40.6742
45.5448,40.6619
44.2047,40.6885
42.8033,40.8437
41.2899,40.8772
39.8455,40.9665
38.4537,40.9381
37.2661,40.9407
36.2688,41.0444
35.4502,41.0676
34.7564,40.9941
34.2022,40.9673
33.6652,40.854
33.1959,40.7091
32.5585,40.5415
31.851,40.4231
31.0071,40.1478
30.087,40.0006
29.0164,39.7833
27.9705,39.6325
26.8662,39.3862
25.8495,39.3029
24.8576,39.2743
24.0484,39.1842
23.3327,38.874
22.839,38.8289
22.6246,38.7184
22.5514,38.7142
22.5905,38.7145
22.6557,38.7593
22.7583,38.9824
22.9053,38.9422
23.0384,38.9486
