x,y
53.1017,61.1977
52.888,59.939
53.0407,58.7258
53.3394,57.4982
53.764,56.3264
54.4219,55.167
55.2091,54.0934
56.1716,53.099
57.2317,52.1913
58.4428,51.4073
59.7081,50.6643
61.0912,49.8593
62.487,49.2894
63.9259,49.0173
65.2333,48.7016
66.4985,48.4555
67.6867,48.4855
68.6558,48.6701
69.684,49.0914
70.4586,49.5724
71.4386,50.0446
72.101,50.9493
72.6427,51.9593
73.1521,53.1082
73.3149,54.4104
73.3183,55.8408
73.0526,57.4127
72.6077,59.1256
71.9193,60.8663
71.2687,62.54
70.7224,63.9703
70.1958,65.2552
69.7059,66.3407
69.3276,67.103
68.9785,67.6314
68.7786,67.9031
68.7119,67.9059
68.6643,67.9082
68.7391,67.7952
68.79,67.5178
68.8958,67.3322
69.0625,67.0923
69.2004,66.6679
69.5762,66.271
70.0566,65.6073
70.7657,64.6879
71.4892,63.5035
72.3974,62.1156
73.447,60.6051
74.5501,59.0893
75.6564,57.1879
76.8031,55.5875
88.885,36.3605
89.2037,35.9893
89.6136,35.7211
89.9553,35.5382
90.1635,35.4565
90.247,35.5764
90.1799,35.6575
90.1011,35.921
90.2063,36.0316
90.2091,36.4086
90.1152,36.7461
89.9625,36.9457
89.847,37.0992
89.6849,37.1269
89.4698,37.0681
89.1547,37.0304
88.73,37.0704
87.5976,37.3289
86.4069,37.8653
85.2414,38.1205
83.8553,38.5389
82.4643,38.9876
81.3471,39.2044
80.3014,39.3807
79.1935,39.5122
78.3592,39.5239
77.3626,39.4061
76.3863,39.2722
75.1029,39.1413
73.6245,38.932
72.2001,38.6386
70.8425,38.192
69.9519,37.677
69.3269,37.1867
69.0201,36.6071
68.8695,36.1158
68.82,35.6407
68.9152,35.3225
69.1098,35.0784
69.3587,34.6687
69.7703,34.3445
70.3505,33.8947
71.2478,33.5468
72.2774,32.984
73.6295,32.5066
75.037,32.0935
76.5298,31.5512
78.1015,31.1565
79.8099,30.8757
81.702,30.5575
83.515,29.9672
85.2366,29.734
86.665,29.7973
87.6888,29.7991
88.3331,29.976
88.6329,30.2996
88.8835,30.7146
88.9596,31.0976
88.9747,31.4136
89.0705,32.3064
89.1853,33.139
89.0498,33.9199
88.7291,35.1439
88.2935,36.9122
87.4802,38.4134
86.7519,39.8901
85.9787,41.2183
85.3608,42.4767
84.8332,43.3699
84.5808,44.0808
84.5073,44.4245
84.4897,44.5124
84.4455,44.5127
84.332,44.4571
84.1579,44.2895
84.2014,44.1128
84.3281,43.9308
84.2957,43.6698
84.3378,43.409
84.2548,43.2307
83.9467,43.2996
83.3994,43.3818
82.6235,43.4159
81.6934,43.4936
80.6914,43.4616
79.6869,43.5531
78.6202,43.5983
77.4353,43.772
76.1935,44.141
69.1326,46.4467
68.9677,46.5565
68.9095,46.6144
68.8487,46.7904
68.8227,46.7848
68.7337,46.6514
68.7665,46.1701
68.7389,45.5643
68.8292,45.5864
68.8312,45.8768
68.6385,45.8419
68.305,45.6074
67.8481,45.2902
66.9229,44.7135
65.7094,44.1136
64.5018,43.4992
63.0332,42.7467
61.6264,42.0334
60.3448,41.5212
59.2959,40.873
58.5913,40.4389
58.0198,40.0763
57.6828,39.7886
57.6448,39.6884
57.6078,39.6662
57.6901,39.7234
57.699,39.8877
57.7714,40.0054
57.9475,39.9608
58.0997,39.8756
58.2294,39.8711
58.3528,39.9882
58.5025,40.0847
58.6566,40.1106
58.6862,40.1772
58.6211,40.4013
58.223,41.0727
57.8624,41.8466
57.5998,42.6094
57.2282,43.4498
56.7237,44.3797
56.0369,45.2956
55.2604,46.1811
54.548,46.9333
53.7227,47.5073
52.9941,48.2519
52.1475,48.8889
51.4799,49.5914
51.0287,50.1878
50.4146,50.8373
49.8595,51.4308
49.2986,51.8911
48.648,52.4507
47.96,52.8815
47.4461,53.3507
46.9913,53.6367
46.5865,53.8075
46.2499,53.7833
46.1188,54.0387
46.0175,54.2875
45.9639,54.3476
45.8526,54.2681
45.7197,54.1309
45.5607,53.8631
45.3275,53.4847
45.0632,52.8621
44.755,52.2267
44.4573,51.5919
44.2158,50.7907
43.9051,49.8877
43.6679,49.3118
43.398,48.5589
43.2362,47.7551
42.9647,46.8163
42.7325,45.9995
42.65,45.2007
42.4897,44.5696
42.3973,43.5303
42.4523,42.2837
42.3632,41.4063
42.3064,40.501
42.2721,39.6155
42.2268,38.6562
42.2406,37.6858
42.2304,36.784
42.5344,35.775
42.6924,34.8949
42.8489,33.8364
43.0714,32.8436
43.3327,31.9489
43.713,30.803
44.1459,29.9173
44.9201,28.8466
45.6071,28.0296
46.5432,27.1064
47.3847,26.2097
48.3084,25.49
49.3067,24.6766
50.3209,23.8532
51.19,23.1864
52.4784,22.5326
53.7782,21.9426
55.3012,21.4006
57.0117,20.9761
58.7158,20.5733
60.43,20.0554
61.9926,19.579
63.4099,19.2903
65.0223,19.0372
66.4201,18.8596
67.7114,18.7378
68.6252,18.7744
69.3821,18.9668
69.6605,19.0648
69.7823,19.1881
69.8036,19.2103
69.9087,19.2723
69.9193,19.3413
69.8859,19.345
69.7957,19.3765
69.6534,19.3611
69.5047,19.2831
69.2891,19.2594
69.0497,19.1866
68.7882,19.0934
68.5566,19.0059
68.3831,18.8198
68.1467,18.5748
68.0644,18.8038
67.8071,19.0175
68.1007,18.9618
68.5092,18.4829
69.0903,17.8128
