x,y
45.1362,68.7998
44.816,67.405
44.4145,65.0944
44.2148,63.0728
43.9944,62.0111
45.1241,60.7576
45.9462,59.768
46.9853,58.8451
48.902,58.0883
50.5686,57.6049
52.3178,57.5031
55.8679,59.7316
57.6493,60.2108
59.4169,60.8296
60.9039,61.8608
62.4299,62.9661
63.2175,64.143
63.7712,65.316
63.8645,66.7224
63.363,68.1202
62.6961,69.0804
61.6764,70.0979
60.5549,71.211
59.0271,71.9806
57.6877,72.7603
56.4316,73.4557
55.238,73.8596
53.879,74.1637
52.4823,74.5613
51.341,74.8766
50.8063,75.0095
50.5556,75.0883
50.36,75.2636
50.7499,75.1075
51.2843,74.795
51.6725,74.7317
53.0857,74.5752
54.3595,74.3214
56.2735,74.1818
57.7171,73.7898
59.3102,73.463
68.3108,71.5131
69.9931,71.0467
71.2536,70.639
72.2335,70.1028
72.8039,69.5222
73.2717,68.9564
73.0535,68.3535
72.7458,67.6742
72.3831,67.1035
71.8897,66.4973
71.1199,65.7223
70.493,65.0281
70.0867,64.363
69.6076,63.7689
69.2401,63.0866
69.0376,62.3687
69.0632,61.8889
69.6503,61.2775
70.0942,60.8575
70.8744,60.0989
71.7222,59.9735
72.874,59.7936
73.8602,59.3252
75.1674,59.8191
76.2742,60.0241
78.3472,60.4919
80.4416,61.2185
82.1684,61.3177
83.6447,62.7949
86.0038,64.1245
87.3103,65.7155
87.6898,66.2282
88.2223,68.3904
88.0508,69.7325
87.3954,70.6231
86.6031,71.0213
85.9953,71.3715
85.9611,71.4805
85.2911,71.368
83.9947,71.2193
82.668,70.9006
81.1664,70.9121
79.7754,70.7925
78.8206,70.5567
77.796,69.8195
77.045,69.8875
76.548,69.7568
75.9126,69.3096
75.3772,68.8631
74.6401,68.3294
74.0864,67.8577
73.6604,67.2288
72.6345,66.7944
71.5673,66.2949
69.1915,65.4576
68.3059,64.7918
68.0014,64.4481
67.3449,63.8323
67.1653,63.2574
66.8853,62.5817
66.6339,62.1059
66.3686,61.7731
65.9528,61.5156
65.5948,61.1603
65.5272,60.8024
65.3839,60.2711
64.9482,59.4453
64.1339,58.3567
63.6052,57.1545
62.8069,55.9912
61.9456,54.6717
60.9828,53.5595
60.0542,51.9233
58.8728,50.2603
58.2657,49.582
58.3885,48.6783
58.1841,48.3734
58.1101,48.6319
58.2067,48.6734
58.1476,48.9867
58.1712,49.6614
58.386,49.8992
58.8703,50.1544
58.5826,50.6277
58.4061,50.9557
58.0212,51.3207
57.1357,51.7639
56.0913,51.8038
55.0786,52.0402
53.4779,52.1652
51.6383,52.3954
51.0062,52.4519
49.3283,52.5804
48.0532,52.7022
47.0871,52.8028
46.1357,52.75
45.3501,52.7347
44.2147,52.7126
43.9771,52.7058
43.5907,52.5563
43.3344,52.3655
42.7821,52.2608
42.0877,52.018
41.6335,51.706
41.2983,51.5154
40.8507,51.6786
41.1507,51.6509
40.8309,51.8045
40.9927,51.6735
41.2653,51.4254
41.3884,51.1627
41.5612,50.6931
41.6802,50.2257
41.9357,49.5135
42.1614,48.7965
42.2219,48.278
42.3482,47.4113
42.5882,46.6117
42.8717,45.7534
43.1655,44.9278
43.6105,43.8545
44.1651,42.8268
45.2531,41.707
46.4899,40.5262
47.9081,39.4385
49.4307,38.4862
51.1262,37.8507
52.9958,37.5983
54.8931,37.9997
58.9026,40.451
60.8304,41.4908
62.6282,42.6758
64.4229,44.0214
66.2171,45.4929
68.1904,47.0914
70.1678,48.5668
71.8987,49.7858
73.4446,50.4273
74.6125,51.3998
75.4068,52.405
76.0147,53.0233
76.2767,53.6144
76.2041,53.7096
76.0803,53.9822
75.8224,54.0773
75.7045,53.9664
75.6779,53.8459
75.928,53.9444
76.1287,53.6156
75.6856,53.3421
75.6413,53.0509
75.4174,52.7083
75.6473,52.4036
75.6789,52.1495
75.533,51.9516
75.9216,51.8853
75.3649,51.6381
75.9879,51.5595
76.0877,51.4648
76.1037,51.1535
76.0936,51.1669
76.1041,51.0323
76.0167,50.9207
75.9031,51.2908
75.8846,51.3273
75.7554,51.549
75.3038,51.5487
75.2995,51.8019
75.3009,51.9614
75.0484,52.1679
75.8759,52.5432
75.6881,53.5475
76.2863,54.1005
76.9253,54.1964
77.8273,54.1148
