x,y
64.4286,36.9993
64.1499,36.968
63.9255,36.9361
63.5548,37.1199
62.9649,37.3347
62.1334,37.6433
60.995,38.143
59.4513,38.4858
57.8168,38.9809
56.0959,39.4464
54.2442,39.7561
52.425,39.854
50.8934,39.7477
49.3122,39.5618
47.8137,39.3695
46.4122,38.8794
45.0323,38.3765
43.7507,37.6699
42.4359,36.6844
41.2986,35.4533
40.1605,33.8242
39.0725,31.9544
38.0316,29.9907
37.229,27.9826
36.6591,25.8497
36.5005,23.686
36.7251,21.3444
37.303,18.9804
38.2337,16.5326
39.5947,14.0162
41.1453,11.5687
42.9502,9.40039
44.9158,7.40952
47.1499,5.7015
49.6803,4.20814
52.1895,3.19438
54.7282,2.43484
56.9817,2.49848
59.0137,2.85455
60.7297,3.5426
62.4476,4.82158
63.7853,6.38308
64.7587,8.47368
65.4116,11.4891
65.4961,14.9745
65.3778,18.6749
64.834,22.3319
63.9217,25.945
62.6801,29.2108
61.8239,31.9139
60.9428,34.1941
60.1937,35.8322
59.5942,36.7722
59.0475,37.3124
58.5295,37.6384
58.3033,37.5962
83.6545,16.8883
82.9293,16.5578
82.4528,17.0179
81.6425,17.4736
80.2378,17.9632
78.346,18.7436
75.523,19.9524
71.6455,21.592
66.4966,23.5314
60.3247,25.2189
53.927,26.6218
48.0692,28.0913
42.9435,29.3008
38.811,30.067
35.3824,30.4655
32.3959,30.6714
29.7398,30.716
27.3927,30.681
25.3203,30.5264
23.2366,30.0659
21.2466,29.5096
19.2213,28.7402
17.0745,27.7527
