x,y
78.2463,38.5926
77.3514,37.8994
75.8358,37.1957
73.5043,36.1403
70.4908,34.8905
66.6603,33.7866
62.2619,32.7839
57.4577,31.9807
52.7963,31.0497
48.3473,30.5008
44.3653,29.8427
40.94,29.1126
38.0252,28.3496
35.7033,27.9143
33.6461,27.2441
32.0042,26.7384
30.6879,26.2537
29.6128,25.9055
28.7849,25.6503
47.4658,32.4511
49.4363,31.0442
51.3846,29.0144
53.2307,26.5917
54.296,25.2741
54.8857,24.9644
55.147,23.517
55.1284,21.45
54.8479,18.79
54.6165,15.4815
54.5681,11.6737
54.5923,7.07804
54.6238,2.48959
54.3642,-2.31059
88.332,11.6998
86.1346,11.5507
84.418,11.6652
83.3604,12.5914
81.2236,12.9252
79.0633,12.7936
76.7065,12.575
74.1819,12.1138
71.1773,11.4636
67.4669,10.9927
62.9255,10.3385
57.502,10.0234
51.716,9.77585
46.025,9.43998
40.6223,9.08914
35.4268,8.43863
30.6352,7.95409
26.1135,7.38244
22.0124,6.70281
18.1467,6.36722
14.8925,5.64049
12.0329,4.89509
9.73401,3.9453
7.77239,2.90079
