x,y
84.8587,26.2197
84.3358,26.6075
83.7363,26.843
82.9671,27.1573
81.8261,27.35
80.4377,27.7703
78.5671,28.4271
75.9882,29.0732
72.7808,30.498
68.7523,32.4741
64.1202,34.971
59.3196,37.4269
55.5367,39.0978
52.2425,40.692
49.2901,42.1133
46.9036,43.2206
45.0858,43.9014
43.6676,44.0448
42.4289,44.2633
41.6551,44.3045
41.1186,44.0706
40.8106,43.723
40.7029,42.9425
40.8856,41.8785
41.0961,40.3282
41.4486,38.182
41.9741,35.2208
42.739,31.821
43.6225,28.3544
44.6004,24.8936
45.5708,21.5038
46.3949,18.2909
47.1831,15.2531
47.9099,12.5383
48.4849,10.3061
48.7922,8.47853
48.9432,7.4838
49.0009,7.25882
48.979,7.44296
49.0171,7.73153
49.0162,8.37643
49.2658,8.69356
49.5198,9.19666
50.0571,9.71477
51.3534,10.2144
52.7913,10.7156
54.5509,11.6948
56.6688,13.0555
58.672,15.1222
60.9081,17.4221
63.1324,19.8574
65.4447,22.7636
67.551,25.476
69.5549,28.1055
71.3591,30.6196
72.9104,32.9202
74.2247,34.7855
75.1532,36.2838
75.8417,37.2368
76.4087,37.7409
76.7831,37.8311
77.038,37.6848
77.197,37.7329
77.2987,37.6645
77.1276,37.9309
62.9398,52.2998
63.2934,52.3306
63.6556,51.973
63.5402,51.6214
63.0505,51.108
62.4502,50.502
61.4489,49.0121
60.228,46.9587
58.5654,45.16
56.6589,43.1134
54.6423,40.8206
52.1954,38.0943
49.5695,35.5707
46.8195,33.4252
44.131,31.2954
41.7705,29.1442
39.7583,27.1763
38.1135,25.5427
36.756,24.3646
35.745,23.4616
35.3371,22.9115
35.3371,22.4943
35.6777,22.2368
36.2095,22.3405
37.9557,21.7402
40.7974,20.857
44.4954,19.6659
48.836,17.9354
53.4802,16.4847
58.0892,15.1703
62.6531,14.3182
66.6811,13.5316
70.2393,12.7728
73.1231,12.2326
75.0534,11.6032
76.3457,11.5693
76.5118,11.9645
76.3181,12.649
75.9557,13.2197
75.4553,14.1172
74.9718,14.9513
74.6045,15.8095
73.9405,17.2785
73.2003,18.8941
72.2005,20.9232
70.7833,23.5418
68.9838,26.3423
67.1014,29.6141
65.3487,33.1338
63.9392,36.5385
62.9157,39.5223
62.5327,41.7265
62.1947,43.6933
62.1011,45.1993
62.2313,46.8928
62.3871,47.9116
62.5956,49.0861
