x,y
64.3619,-0.618828
65.737,3.78712
68.4584,8.38138
69.794,13.2281
70.4153,16.9171
69.9818,20.5934
67.9379,25.124
64.4048,29.5849
60.2277,33.7856
55.739,38.1409
52.4567,41.2607
49.3257,43.7242
47.0362,45.2215
45.3294,45.9676
43.9457,46.0337
42.7042,45.6187
41.6165,44.771
40.7706,43.2497
39.9828,41.3854
39.3605,38.5054
38.8431,35.0115
38.7006,30.8004
38.8233,26.6375
39.3141,22.6322
40.3016,18.2886
41.6236,14.0738
43.2124,9.84486
45.1539,5.94174
47.0842,2.22605
49.2378,-1.01044
51.4822,-3.29497
53.8872,-4.00424
56.4034,-3.77337
58.8858,-2.5164
61.5389,-0.279725
64.3316,2.57069
85.1203,26.329
86.5071,26.8584
87.2981,26.7049
87.1253,25.7595
85.8613,24.2385
84.7763,24.2032
83.4452,24.4241
80.8439,23.8462
77.4249,23.3532
72.969,22.6522
67.8586,21.7241
62.0899,20.5778
56.0065,19.2938
50.3429,18.0981
45.1826,17.2254
40.7168,16.4433
36.9716,15.7747
33.8176,15.1885
31.2702,14.9471
29.3454,14.8349
27.6704,14.6161
26.5213,14.417
25.4611,14.2638
